Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
450,20150408,p,full,9,-,-,+11-110,-11-110,+12+100,-12-110,+12-102,-12-108,+12-110,-12-110,+12-110,-12-110,+12-115,-12-105,-,-,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110
451,20150408,p,full,10,-,-,+11½-110,-11½-110,+10-105,-10-105,+9½-102,-9½-108,+9½-110,-9½-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110,+9½-110,-9½-110,+10-110,-10-110
452,20150408,p,full,11,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+9-115,-9-105,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+9-115,-9-105,+8½-110,-8½-110
453,20150408,p,full,12,-,-,+16½-110,-16½-110,+16½-107,-16½-103,+16-103,-16-107,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110,+16½-108,-,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110
454,20150408,p,first,0,-,-,-4-110,+4-110,-2½+100,+2½-110,-2½-115,+2½-105,-2½-122,+2½+101,-2½-115,+2½-105,-2½-120,+2½+100,-,-,-2½-115,+2½-105,-2½-110,+2½-110,-2½-122,+2½+101,-2½-115,+2½-105
455,20150408,p,first,1,-,-,-4½-110,+4½-110,-4+100,+4-110,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-4-115,+4-105,-,-,-4-105,+4-115,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115
456,20150408,p,first,2,-,-,-1½-110,+1½-110,-2+100,+2-110,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-115,+2-105,-,-,-1½-115,+1½-105,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115
457,20150408,p,first,3,-,-,+½-115,-½-105,PK-110,PK+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-½-120,+½+100,-,-,-½-105,+½-115,-½-115,+½-105,-1-110,+1-110,-1-110,+1-110
458,20150408,p,first,4,-,-,-7-115,+7-105,-6½-110,+6½+100,-6½-115,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110
459,20150408,p,first,5,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2-105,-2-115,+2-105,-2-115,+2½-115,-2½-105,-,-,+2½-115,-2½-105,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115
460,20150408,p,first,6,-,-,-4-105,+4-115,-3½-105,+3½-105,-3½-115,+3½-105,-3-115,+3-105,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-3½-105,+3½-115,-3½-115,+3½-105,-3-115,+3-105,-3½-110,+3½-110
461,20150408,p,first,7,-,-,+2½-105,-2½-115,+2½+100,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115
462,20150408,p,first,8,-,-,+3½-110,-3½-110,+4-105,-4-105,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,+4-105,-4-115,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+4-115,-4-105
463,20150408,p,first,9,-,-,+6-105,-6-115,+7-105,-7-105,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,-,-,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
464,20150408,p,first,10,-,-,+6½-110,-6½-110,+6-105,-6-105,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-115,-6-105,+6-105,-6-115,+5½-110,-5½-110,+6-110,-6-110
465,20150408,p,first,11,-,-,+4½-105,-4½-115,+4½+101,-4½-111,+4½-105,-4½-115,+5-115,-5-105,+4½-102,-4½-118,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110,+5-115,-5-105,+4½-102,-4½-118
466,20150408,p,first,12,-,-,+10-110,-10-110,+10+104,-10-115,+10-105,-10-115,+10½-115,-10½-105,+10-105,-10-115,+10+100,-10-120,+10-110,-,+10½-110,-10½-110,+10-105,-10-115,+10½-115,-10½-105,+10-105,-10-115
467,20150408,p,sec,0,-,-,+2-110,-2-110,+2-102,-2-108,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2½-105,-2½-115,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
468,20150408,p,sec,1,-,-,-2-122,+2+102,-2½-106,+2½-104,-2-122,+2+102,-2½-105,+2½-115,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
469,20150408,p,sec,2,-,-,+3-110,-3-110,+3-108,-3-102,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
470,20150408,p,sec,3,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
471,20150408,p,sec,4,-,-,-1½-110,+1½-110,-1½-107,+1½-103,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
472,20150408,p,sec,5,-,-,+5-110,-5-110,+4½-105,-4½-105,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+4½-115,-4½-105,-,-,-,-,-,-,+5-115,-5-105,+4½-110,-4½-110
473,20150408,p,sec,6,-,-,-1-110,+1-110,-1+102,+1-113,-1-110,+1-110,-1½-105,+1½-115,-1-105,+1-115,-1-120,+1+100,-,-,-,-,-,-,-1½-105,+1½-115,-1-105,+1-115
474,20150408,p,sec,7,-,-,-3-110,+3-110,-3-105,+3-105,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-3-105,+3-115,-3-110,+3-110
475,20150408,p,sec,8,-,-,+3-110,-3-110,+2½+102,-2½-113,+4+265,-4-325,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
476,20150408,p,sec,9,-,-,+9½-110,-9½-110,+9½+100,-9½-110,+9½+105,-9½-125,+9½-115,-9½-105,+9½-105,-9½-115,+9½-105,-9½-115,-,-,-,-,-,-,+9½-115,-9½-105,+9½-105,-9½-115
477,20150408,p,sec,10,-,-,+5-110,-5-110,+4½+100,-4½-110,+4+102,-4-122,+5-110,-5-110,+4½+100,-4½-120,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+4½+100,-4½-120
478,20150408,p,sec,11,-,-,+7-110,-7-110,+7½+102,-7½-113,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+7½+100,-7½-120,-,-,-,-,-,-,+8-115,-8-105,+8-110,-8-110
479,20150408,p,sec,12,-,-,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½+100,-4½-120,-,-,-,-,-,-,+4½-115,-4½-105,+4½-110,-4½-110
480,20150408,m,full,0,-,-,-330,+270,-202,+181,-225,+185,-230,+195,-215,+185,-210,+175,-,-,-220,+180,-220,+185,-230,+195,-215,+185
481,20150408,m,full,1,-,-,-380,+315,-350,+305,-345,+285,-334,+273,-355,+295,-350,+275,-,-,-350,+280,-340,+280,-334,+273,-355,+295
482,20150408,m,full,2,-,-,-155,+135,-154,+139,-155,+135,-170,+145,-155,+135,-165,+145,-,-,-155,+135,-165,+145,-170,+145,-155,+135
483,20150408,m,full,3,-,-,+100,-120,-126,+114,-125,+115,-135,+115,-130,+110,-,-,-,-,-120,+100,-130,+110,-135,+115,-130,+110
484,20150408,m,full,4,-,-,-1100,+700,-825,+655,-800,+550,-825,+600,-850,+635,-,-,-,-,-900,+600,-800,+600,-825,+600,-850,+635
485,20150408,m,full,5,-,-,+175,-210,+171,-190,+160,-185,+160,-185,+170,-195,+165,-190,-,-,+165,-190,+165,-190,+160,-185,+170,-195
486,20150408,m,full,6,-,-,-300,+250,-260,+231,-265,+225,-260,+215,-275,+230,-280,+240,-,-,-275,+235,-280,+240,-260,+215,-275,+230
487,20150408,m,full,7,-,-,+175,-210,+171,-190,+175,-210,+180,-215,+175,-205,+180,-220,-,-,+170,-200,+180,-210,+180,-215,+175,-205
488,20150408,m,full,8,-,-,+180,-220,+227,-255,+230,-270,+225,-270,+225,-265,+240,-280,-,-,+230,-270,+240,-280,+225,-270,+225,-265
489,20150408,m,full,9,-,-,+500,-700,+701,-896,+670,-855,+617,-935,+665,-880,-,-,-,-,+600,-900,+590,-850,+617,-935,+665,-880
490,20150408,m,full,10,-,-,+550,-800,+461,-550,+435,-500,+400,-500,+455,-560,+400,-600,-,-,+410,-550,+450,-600,+400,-500,+455,-560
491,20150408,m,full,11,-,-,+350,-440,+338,-390,+335,-420,+345,-430,+340,-410,+310,-420,-,-,+330,-420,+335,-425,+345,-430,+340,-410
492,20150408,m,full,12,-,-,+2500,-5000,+2500,-5000,+2500,-3500,+1700,-5000,-,-,-,-,+1465,-,+1400,-5000,-,-,+1700,-5000,-,-
493,20150408,m,first,0,-,-,-225,+185,-155,+140,-165,+145,-,-,-160,+140,-,-,-,-,-,-,-155,+135,-,-,-160,+140
494,20150408,m,first,1,-,-,-250,+210,-208,+186,-225,+185,-,-,-215,+185,-,-,-,-,-,-,-225,+185,-,-,-215,+185
495,20150408,m,first,2,-,-,-135,+115,-144,+130,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125,-,-,-145,+125
496,20150408,m,first,3,-,-,-105,-115,-110,+100,-128,+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20150408,m,first,4,-,-,-440,+350,-387,+335,-400,+325,-,-,-400,+330,-,-,-,-,-,-,-430,+330,-,-,-400,+330
498,20150408,m,first,5,-,-,+145,-165,+150,-166,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165,-,-,+145,-165
499,20150408,m,first,6,-,-,-220,+180,-198,+178,-210,+175,-,-,-205,+175,-,-,-,-,-,-,-210,+175,-,-,-205,+175
500,20150408,m,first,7,-,-,+145,-165,+154,-171,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+145,-165,-,-,+150,-170
501,20150408,m,first,8,-,-,+175,-210,+198,-221,+170,-200,-,-,+190,-220,-,-,-,-,-,-,+185,-225,-,-,+190,-220
502,20150408,m,first,9,-,-,+300,-360,+346,-402,+330,-410,-,-,+340,-410,-,-,-,-,-,-,+315,-410,-,-,+340,-410
503,20150408,m,first,10,-,-,+325,-400,+290,-331,+290,-350,-,-,+285,-340,-,-,-,-,-,-,+280,-360,-,-,+285,-340
504,20150408,m,first,11,-,-,+210,-250,+229,-258,+230,-270,-,-,+225,-265,-,-,-,-,-,-,+220,-260,-,-,+225,-265
505,20150408,m,first,12,-,-,+650,-1000,-,-,+600,-900,-,-,-,-,-,-,+615,-,-,-,-,-,-,-,-,-
506,20150408,m,sec,0,-,-,+130,-150,+136,-150,+130,-150,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,+135,-155
507,20150408,m,sec,1,-,-,-175,+155,-185,+166,-175,+155,-,-,-180,+160,-,-,-,-,-,-,-,-,-,-,-180,+160
508,20150408,m,sec,2,-,-,+160,-185,+158,-175,+160,-185,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,+155,-175
509,20150408,m,sec,3,-,-,+125,-145,+126,-139,+125,-145,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,+125,-145
510,20150408,m,sec,4,-,-,-145,+125,-132,+120,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-135,+115
511,20150408,m,sec,5,-,-,+250,-300,+218,-245,+210,-250,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,+200,-240
512,20150408,m,sec,6,-,-,-130,+110,-115,+104,-130,+110,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-120,+100
513,20150408,m,sec,7,-,-,-175,+155,-175,+158,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-175,+155
514,20150408,m,sec,8,-,-,+160,-185,+155,-172,+160,-185,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,+155,-175
515,20150408,m,sec,9,-,-,+425,-550,+439,-520,+415,-525,-,-,+420,-515,-,-,-,-,-,-,-,-,-,-,+420,-515
516,20150408,m,sec,10,-,-,+210,-250,+218,-245,+210,-250,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,+215,-255
517,20150408,m,sec,11,-,-,+280,-340,+322,-370,+325,-400,-,-,+320,-380,-,-,-,-,-,-,-,-,-,-,+320,-380
518,20150408,m,sec,12,-,-,+195,-235,+205,-230,+205,-245,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,+200,-240
519,20150408,t,full,0,-,-,191½-110,191½-110,186-104,186-106,186½-110,186½-110,186-110,186-110,186-110,186-110,187-110,187-110,-,-,186-110,186-110,186½-110,186½-110,186-110,186-110,186-110,186-110
520,20150408,t,full,1,-,-,194-110,194-110,191-103,191-107,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,191-105,191-115,-,-,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110
521,20150408,t,full,2,-,-,198-110,198-110,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,199-105,199-115,-,-,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110
522,20150408,t,full,3,-,-,200-110,200-110,203-113,203+102,203-105,203-105,204-111,204-109,203-110,203-110,202-110,202-110,-,-,201½-110,201½-110,201½-110,201½-110,204-111,204-109,203-110,203-110
523,20150408,t,full,4,-,-,192-110,192-110,191½-105,191½-105,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110,-,-,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110
524,20150408,t,full,5,-,-,203-105,203-105,204-108,204-102,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,205-105,205-115,-,-,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204½-110,204½-110
525,20150408,t,full,6,-,-,196½-110,196½-110,199-102,199-108,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,199-105,199-115,-,-,199-110,199-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
526,20150408,t,full,7,-,-,185½-110,185½-110,183½-105,183½-105,184-110,184-110,184-110,184-110,184-110,184-110,184-110,184-110,-,-,184-110,184-110,184½-110,184½-110,184-110,184-110,184-110,184-110
527,20150408,t,full,8,-,-,208½-110,208½-110,204-102,204-108,204½-110,204½-110,204½-110,204½-110,204-110,204-110,205-105,205-115,-,-,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204-110,204-110
528,20150408,t,full,9,-,-,191½-110,191½-110,190-108,190-102,190-105,190-105,190-110,190-110,190-110,190-110,190-115,190-105,-,-,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110
529,20150408,t,full,10,-,-,207½-110,207½-110,205-102,205-108,205-105,205-105,205-110,205-110,205-110,205-110,205-110,205-110,-,-,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110
530,20150408,t,full,11,-,-,205-105,205-105,205½-110,205½+100,205½-110,205½-110,205-110,205-110,205½-110,205½-110,205-110,205-110,-,-,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205½-110,205½-110
531,20150408,t,full,12,-,-,203-110,203-110,207½-103,207½-107,207-105,207-105,207-110,207-110,207½-110,207½-110,207-115,207-105,-,-,207½-110,207½-110,207-110,207-110,207-110,207-110,207½-110,207½-110
532,20150408,t,first,0,-,-,98-110,98-110,96-105,96-105,96-110,96-110,96-105,96-115,96-110,96-110,96-110,96-110,96-110,96-110,96-105,96-115,96-110,96-110,96-105,96-115,96-110,96-110
533,20150408,t,first,1,-,-,96-110,96-110,95½-110,95½+100,95-110,95-110,95½-110,95½-110,95½-115,95½-105,95-110,95-110,-,-,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½-115,95½-105
534,20150408,t,first,2,-,-,99-110,99-110,100½-105,100½-105,100-110,100-110,100-115,100-105,100½-120,100½+100,100½-120,100½+100,100-110,100-110,100-115,100-105,100-115,100-105,100-115,100-105,100½-120,100½+100
535,20150408,t,first,3,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,97½-110,97½-110,96½-115,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97½-110,97½-110,96½-115,96½-105
536,20150408,t,first,4,-,-,92½-110,92½-110,93-105,93-105,93-110,93-110,92½-110,92½-110,93+105,93-125,93-110,93-110,92½-110,92½-110,93-110,93-110,93-110,93-110,92½-110,92½-110,93+105,93-125
537,20150408,t,first,5,-,-,97½-110,97½-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
538,20150408,t,first,6,-,-,100½-110,100½-110,102-105,102-105,101½-110,101½-110,102-115,102-105,102-115,102-105,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,102-115,102-105,102-115,102-105
539,20150408,t,first,7,-,-,88-110,88-110,88½+100,88½-110,88½-110,88½-110,88½-105,88½-115,88½-110,88½-110,89-110,89-110,-,-,88½-110,88½-110,89-110,89-110,88½-105,88½-115,88½-110,88½-110
540,20150408,t,first,8,-,-,103½-110,103½-110,102½-105,102½-105,103-110,103-110,102½-115,102½-105,102½-110,102½-110,102½-120,102½+100,103-110,103-110,102½-110,102½-110,103-105,103-115,102½-115,102½-105,102½-110,102½-110
541,20150408,t,first,9,-,-,96-110,96-110,96½+100,96½-110,96½-110,96½-110,96½-105,96½-115,96½-120,96½+100,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96½-105,96½-115,96½-120,96½+100
542,20150408,t,first,10,-,-,102½-110,102½-110,103-115,103+104,103½-110,103½-110,103½-110,103½-110,103-115,103-105,103-110,103-110,-,-,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103-115,103-105
543,20150408,t,first,11,-,-,102-110,102-110,103-105,103-105,103½-110,103½-110,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110
544,20150408,t,first,12,-,-,100½-110,100½-110,102+109,102-120,101½-110,101½-110,101½-110,101½-110,102½-105,102½-115,102½-110,102½-110,-,-,102½-110,102½-110,103-110,103-110,101½-110,101½-110,102½-105,102½-115
545,20150408,t,sec,0,-,-,90½-117,90½-103,91½-101,91½-109,91½-110,91½-110,91½-110,91½-110,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,91½-110,91½-110,91-110,91-110
546,20150408,t,sec,1,-,-,94½-117,94½-103,96+100,96-110,95½-117,95½-103,95½-115,95½-105,95½-115,95½-105,95½-115,95½-105,-,-,-,-,-,-,95½-115,95½-105,95½-115,95½-105
547,20150408,t,sec,2,-,-,97-118,97-102,97½+103,97½-114,97½-110,97½-110,97½-110,97½-110,97½-105,97½-115,97½-115,97½-105,-,-,-,-,-,-,97½-110,97½-110,97½-105,97½-115
548,20150408,t,sec,3,-,-,106-110,106-110,105½-107,105½-103,106-110,106-110,106-110,106-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,105½-110,105½-110
549,20150408,t,sec,4,-,-,98-110,98-110,98-108,98-102,98-110,98-110,98-110,98-110,98-118,98-102,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-118,98-102
550,20150408,t,sec,5,-,-,106-110,106-110,106½-105,106½-105,106½-110,106½-110,106-115,106-105,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,106-115,106-105,106½-110,106½-110
551,20150408,t,sec,6,-,-,97-110,97-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
552,20150408,t,sec,7,-,-,95½-110,95½-110,96-113,96+102,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
553,20150408,t,sec,8,-,-,102-110,102-110,102-105,102-105,102-110,102-110,102-110,102-110,102-110,102-110,102½-115,102½-105,-,-,-,-,-,-,102-110,102-110,102-110,102-110
554,20150408,t,sec,9,-,-,94-110,94-110,94-105,94-105,93-118,93-102,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
555,20150408,t,sec,10,-,-,102½-110,102½-110,103-105,103-105,102-118,102-102,102½-105,102½-115,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,102½-105,102½-115,103-110,103-110
556,20150408,t,sec,11,-,-,102½-110,102½-110,102½-107,102½-103,103-110,103-110,103-116,103-104,103-115,103-105,103-135,103+115,-,-,-,-,-,-,103-115,103-105,103-115,103-105
557,20150408,t,sec,12,-,-,104-110,104-110,105-105,105-105,104½-110,104½-110,104½-115,104½-105,105-115,105-105,104-110,104-110,-,-,-,-,-,-,104½-120,104½-101,105-115,105-105
558,20150409,p,full,0,-,-,+1½-110,-1½-110,+2-108,-2-102,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+1½-115,-1½-105,+1+105,-1-115,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110
559,20150409,p,full,1,-,-,+9½-110,-9½-110,+10½-104,-10½-106,+10½-110,-10½-110,+10½-115,-10½-105,+10-110,-10-110,+10-110,-10-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10-110,-10-110
560,20150409,p,first,0,-,-,+½-110,-½-110,+1-114,-1+103,+1-115,-1-105,+½-105,-½-115,+1-115,-1-105,+½-120,-½+100,+½-110,-½-110,+1-115,-1-105,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105
561,20150409,p,first,1,-,-,+5½-115,-5½-105,+6½-102,-6½-108,+6½-110,-6½-110,+6½-107,-6½-114,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-107,-6½-114,+6½-105,-6½-115
562,20150409,p,sec,0,-,-,-4-110,+4-110,-4½-105,+4½-105,-5-110,+5-110,-5-115,+5-105,-4½-115,+4½-105,-5½-110,+5½-110,-4½-115,+4½-105,-,-,-,-,-5-110,+5-110,-4½-115,+4½-105
563,20150409,p,sec,1,-,-,+6½-110,-6½-110,+6-110,-6+100,+6½-110,-6½-110,+6-104,-6-117,+6-110,-6-110,+6½+100,-6½-120,+6-110,-6-110,-,-,-,-,+6-105,-6-115,+6-110,-6-110
564,20150409,m,full,0,-,-,+105,-125,+109,-120,+110,-130,+110,-130,+110,-130,-,-,+110,-130,+110,-130,+110,-130,+105,-125,+110,-130
565,20150409,m,full,1,-,-,+400,-500,+483,-580,+465,-630,+435,-575,+475,-600,+375,-550,+465,-615,+455,-630,+450,-600,+435,-575,+475,-600
566,20150409,m,first,0,-,-,+100,-120,+103,-114,+103,-123,-,-,-120,+100,-,-,+105,-125,-105,-115,-,-,-,-,-120,+100
567,20150409,m,first,1,-,-,+255,-310,+336,-389,+290,-350,-,-,+330,-400,-,-,+295,-365,-,-,+280,-360,-,-,+330,-400
568,20150409,m,sec,0,-,-,-250,+210,-240,+214,-260,+220,-,-,-255,+215,-,-,-255,+215,-,-,-,-,-,-,-255,+215
569,20150409,m,sec,1,-,-,+290,-350,+305,-350,+325,-400,-,-,+290,-350,-,-,+310,-390,-,-,-,-,-,-,+290,-350
570,20150409,t,full,0,-,-,191½-110,191½-110,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,193-105,193-115,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110
571,20150409,t,full,1,-,-,208½-110,208½-110,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,211-110,211-110,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,211-110,211-110
572,20150409,t,first,0,-,-,96½-110,96½-110,97-103,97-107,97-110,97-110,96½-101,96½-120,97-110,97-110,97-105,97-115,97-110,97-110,97-105,97-115,97-110,97-110,96½-101,96½-120,97-110,97-110
573,20150409,t,first,1,-,-,104½-110,104½-110,105½-113,105½+102,105½-110,105½-110,106-107,106-112,105½-118,105½-102,105½-135,105½+115,106-110,106-110,105½-115,105½-105,105½-110,105½-110,106-107,106-112,105½-118,105½-102
574,20150409,t,sec,0,-,-,95½-110,95½-110,95½-105,95½-105,95½-110,95½-110,95½-115,95½-105,95½-110,95½-110,95½-115,95½-105,95½-110,95½-110,-,-,-,-,95½-115,95½-105,95½-110,95½-110
575,20150409,t,sec,1,-,-,105½-110,105½-110,105½+102,105½-113,105½-110,105½-110,105½-111,105½-109,105½-115,105½-105,106-125,106+105,105½-110,105½-110,-,-,-,-,105½-115,105½-105,105½-115,105½-105
576,20150410,p,full,0,-,-,-5½-110,+5½-110,-5-108,+5-102,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-5½-110,+5½-110,-5½-105,+5½-105,-5½-110,+5½-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
577,20150410,p,full,1,-,-,-4-110,+4-110,-5½-102,+5½-108,-5½-110,+5½-110,-5½-105,+5½-115,-5½-110,+5½-110,-6-110,+6-110,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-5½-110,+5½-110
578,20150410,p,full,2,-,-,-9-110,+9-110,-11+100,+11-110,-11-110,+11-110,-11-105,+11-115,-11-110,+11-110,-11½-105,+11½-115,-11-105,+11-105,-11-110,+11-110,-11-110,+11-110,-11-105,+11-115,-11-110,+11-110
579,20150410,p,full,3,-,-,+9½-110,-9½-110,+10-106,-10-104,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-105,-10-115,+10½-105,-10½-105,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110
580,20150410,p,full,4,-,-,+3-110,-3-110,+6-103,-6-107,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
581,20150410,p,full,5,-,-,+4½-110,-4½-110,+5-105,-5-105,+5-108,-5-102,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
582,20150410,p,full,6,-,-,+8½-110,-8½-110,+9-107,-9-103,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
583,20150410,p,full,7,-,-,+13½-110,-13½-110,+13½-101,-13½-109,+13½-108,-13½-102,+13½-110,-13½-110,+13½-110,-13½-110,+14-115,-14-105,+13½-105,-13½-105,+13½-115,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
