Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1202,20130420,t,sec,0,-,-,93-110,93-110,93½-102,93½-108,94-105,94-105,93-110,93-110,93½-110,93½-110,93½-115,93½-105,93½-110,93½-110,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1203,20130420,t,sec,1,-,-,105½-110,105½-110,105-110,105+100,105-108,105-102,105-110,105-110,105-110,105-110,105-120,105+100,105½-115,105½-105,-,-,-,-,105-115,105-105,105-110,105-110
1204,20130420,t,sec,2,-,-,89½-110,89½-110,89½-105,89½-105,89-118,89-102,89½-110,89½-110,89½-110,89½-110,89½-115,89½-105,89½-110,89½-110,-,-,-,-,89½-105,89½-115,89½-110,89½-110
1205,20130420,t,sec,3,-,-,90-110,90-110,90-104,90-106,90-109,90-101,90½-110,90½-110,90-110,90-110,90-130,90+110,90-110,90-110,-,-,-,-,90-115,90-105,90-110,90-110
1206,20130421,p,full,0,-,-,+7-110,-7-110,+7-110,-7+100,+7-107,-7-103,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+6½-105,-6½-115,+7-110,-7-110,+6½-110,-6½-110,+7-110,-7-110,+7-110,-7-110
1207,20130421,p,full,1,-,-,+8½-110,-8½-110,+9-104,-9-106,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+8½-105,-8½-115,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1208,20130421,p,full,2,-,-,+12½-110,-12½-110,+13-102,-13-108,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+14-115,-14-105,+14-115,-14-105,+13½-110,-13½-110,+14-110,-14-110,+13½-110,-13½-110,+13½-110,-13½-110
1209,20130421,p,full,3,-,-,+10-110,-10-110,+10½-106,-10½-104,+10½-105,-10½-105,+10½-110,-10½-110,+11-105,-11-115,+10½-110,-10½-110,+10½-115,-10½-105,+10½-110,-10½-110,+11-110,-11-110,+10½-110,-10½-110,+11-105,-11-115
1210,20130421,p,first,0,-,-,+3½-110,-3½-110,+4-101,-4-109,+4-101,-4-109,+4-115,-4-105,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,-,-,+4-115,-4-105,+4-114,-4-106,+4-110,-4-110
1211,20130421,p,first,1,-,-,+4½-110,-4½-110,+5-101,-5-109,+5-105,-5-105,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,+5-110,-5-110,+5-109,-5-111,+5-110,-5-110
1212,20130421,p,first,2,-,-,+8-115,-8-105,+8-101,-8-109,+8+101,-8-111,+8-105,-8-115,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,-,-,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110
1213,20130421,p,first,3,-,-,+6-115,-6-105,+6+100,-6-110,+6+100,-6-110,+6-105,-6-115,+6-105,-6-115,+6½-105,-6½-115,+6+100,-6-120,-,-,+6-105,-6-115,+6-108,-6-112,+6-105,-6-115
1214,20130421,p,sec,0,-,-,+1½-110,-1½-110,+1½-117,-1½+106,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1+100,-1-120,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-110,-1-110
1215,20130421,p,sec,1,-,-,-,-,-,-,-,-,+2½-105,-2½-115,-,-,+2½+100,-2½-120,-,-,-,-,-,-,-,-,-,-
1216,20130421,p,sec,2,-,-,+6½-110,-6½-110,+6-104,-6-106,+6½-107,-6½-103,+6½-115,-6½-105,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1217,20130421,p,sec,3,-,-,+2-110,-2-110,-13+1500,+13-3500,+2+101,-2-121,+2-105,-2-115,+2-105,-2-115,+2+105,-2-125,+2½-105,-2½-115,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1218,20130421,m,full,0,-,-,+245,-290,+264,-300,+280,-310,+295,-355,+270,-325,+270,-340,+270,-320,+270,-330,+250,-310,+270,-330,+270,-325
1219,20130421,m,full,1,-,-,+325,-400,+457,-545,+450,-525,+425,-525,+425,-530,+375,-550,+455,-580,+410,-550,+420,-525,+441,-541,+425,-530
1220,20130421,m,full,2,-,-,+1100,-1700,+1300,-2000,+1200,-1900,+1300,-2200,+1200,-2000,-,-,+1395,-2095,+1000,-2500,+1325,-2200,+1200,-2000,+1200,-2000
1221,20130421,m,full,3,-,-,+425,-550,+576,-710,+560,-690,+610,-810,+550,-710,+450,-700,+570,-820,+525,-750,+600,-800,+527,-752,+550,-710
1222,20130421,m,first,0,-,-,+165,-190,+204,-228,+195,-235,-,-,+190,-220,-,-,+200,-235,-115,-105,+180,-220,+182,-222,+190,-220
1223,20130421,m,first,1,-,-,+220,-260,+250,-283,+245,-290,-,-,+245,-290,-,-,+245,-295,-105,-115,+210,-250,+243,-283,+245,-290
1224,20130421,m,first,2,-,-,+550,-800,+457,-545,+435,-570,-,-,+435,-540,-,-,+455,-580,-105,-115,+450,-600,+446,-571,+435,-540
1225,20130421,m,first,3,-,-,+260,-320,+318,-365,+290,-350,-,-,+300,-360,-,-,+315,-375,-105,-115,+290,-370,+285,-345,+300,-360
1226,20130421,m,sec,0,-,-,+117,-137,+113,-125,+120,-130,-,-,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
1227,20130421,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20130421,m,sec,2,-,-,+315,-380,+330,-380,+335,-375,-,-,+330,-400,-,-,+330,-410,-,-,-,-,-,-,+330,-400
1229,20130421,m,sec,3,-,-,+140,-160,+149,-165,+150,-170,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165
1230,20130421,t,full,0,-,-,185½-110,185½-110,184½-105,184½-105,185½-101,185½-109,185½-110,185½-110,185-110,185-110,186-105,186-115,185-110,185-110,185½-110,185½-110,185½-110,185½-110,185½-110,185½-110,185-110,185-110
1231,20130421,t,full,1,-,-,193½-110,193½-110,191½-103,191½-107,191½-105,191½-105,191½-110,191½-110,191-110,191-110,191-110,191-110,191½-110,191½-110,191½-110,191½-110,191-110,191-110,191-110,191-110,191-110,191-110
1232,20130421,t,full,2,-,-,199-110,199-110,197+100,197-110,197-110,197-110,197-110,197-110,197-110,197-110,198-105,198-115,197-110,197-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-110,197-110
1233,20130421,t,full,3,-,-,212½-110,212½-110,213½-104,213½-106,213½-105,213½-105,214-110,214-110,213½-110,213½-110,213-110,213-110,213½-110,213½-110,213½-110,213½-110,214-110,214-110,213½-110,213½-110,213½-110,213½-110
1234,20130421,t,first,0,-,-,93½-110,93½-110,93+100,93-110,93-103,93-107,93-110,93-110,93-105,93-115,93-115,93-105,93-110,93-110,93½-110,93½-110,93-110,93-110,92½-110,92½-110,93-105,93-115
1235,20130421,t,first,1,-,-,96-110,96-110,96-103,96-107,96-105,96-105,96-110,96-110,96-105,96-115,96-115,96-105,96-105,96-115,96-110,96-110,96-110,96-110,96-110,96-110,96-105,96-115
1236,20130421,t,first,2,-,-,100½-110,100½-110,100½+100,100½-110,100½-107,100½-103,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,100-110,100-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110
1237,20130421,t,first,3,-,-,107½-110,107½-110,108-105,108-105,108-105,108-105,108½-110,108½-110,108-110,108-110,108-120,108+100,108-115,108-105,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110
1238,20130421,t,sec,0,-,-,93-110,93-110,92½-107,92½-103,93-103,93-107,93-110,93-110,92½-110,92½-110,93-115,93-105,93-110,93-110,-,-,-,-,93-105,93-115,92½-110,92½-110
1239,20130421,t,sec,1,-,-,-,-,-,-,-,-,94-110,94-110,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-
1240,20130421,t,sec,2,-,-,96½-110,96½-110,96½-102,96½-108,96½-102,96½-108,96½-110,96½-110,96½-110,96½-110,-,-,96½-115,96½-105,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1241,20130421,t,sec,3,-,-,105½-110,105½-110,106½-111,106½+101,106-118,106-102,106½-110,106½-110,106½-110,106½-110,106½-125,106½+105,106½-115,106½-105,-,-,-,-,106½-120,106½+100,106½-110,106½-110
1242,20130422,p,full,0,-,-,+4½-110,-4½-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-4½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
1243,20130422,p,full,1,-,-,+5½-110,-5½-110,+5½-101,-5½-109,+6-109,-6-101,+5½-110,-5½-110,+5½-110,-5½-110,+6-110,-6-110,+6-115,-6-105,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,+5½-110,-5½-110
1244,20130422,p,first,0,-,-,+2½-110,-2½-110,+3-105,-3-105,+3-102,-3-108,+3-105,-3-115,+3-115,-3-105,+3+105,-3-125,+3-110,-3-110,-,-,+3-110,-3-110,+3-111,-3-109,+3-115,-3-105
1245,20130422,p,first,1,-,-,+3-115,-3-105,+3+102,-3-113,+3+100,-3-110,+3-110,-3-110,+3-105,-3-115,+3+105,-3-125,+3-105,-3-115,-,-,+3-105,-3-115,+3-108,-3-112,+3-105,-3-115
1246,20130422,p,sec,0,-,-,+4-110,-4-110,+1+166,-1-184,+4+103,-4-123,+5-115,-5-105,+4½-105,-4½-115,+5-115,-5-105,+4½-109,-4½-111,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1247,20130422,p,sec,1,-,-,+1½-110,-1½-110,-6+369,+6-430,+1½+101,-1½-121,+1½-105,-1½-115,+2-115,-2-105,+1½+105,-1½-125,+1½-105,-1½-115,-,-,-,-,+1½-105,-1½-115,+2-115,-2-105
1248,20130422,m,full,0,-,-,+170,-200,+200,-224,+195,-235,+190,-230,+190,-220,+195,-235,+195,-230,+185,-200,+185,-220,+190,-230,+190,-220
1249,20130422,m,full,1,-,-,+195,-235,+210,-235,+220,-240,+200,-240,+210,-250,+220,-260,+210,-250,+195,-235,+205,-245,+213,-253,+210,-250
1250,20130422,m,first,0,-,-,+145,-165,+163,-181,+165,-190,-,-,+155,-175,-,-,+165,-185,-110,-,+150,-170,+160,-180,+155,-175
1251,20130422,m,first,1,-,-,+160,-185,+173,-193,+165,-190,-,-,+165,-190,-,-,+170,-195,-105,-,+165,-190,+166,-186,+165,-190
1252,20130422,m,sec,0,-,-,+175,-210,+171,-190,+173,-205,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
1253,20130422,m,sec,1,-,-,+125,-145,+135,-149,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1254,20130422,t,full,0,-,-,183-110,183-110,183+102,183-113,183-110,183-110,183-110,183-110,183-110,183-110,183-115,183-105,182½-110,182½-110,183-110,183-110,183-110,183-110,183-110,183-110,183-110,183-110
1255,20130422,t,full,1,-,-,181½-110,181½-110,180½-105,180½-105,180½-105,180½-105,180½-110,180½-110,180-110,180-110,181-110,181-110,180½-110,180½-110,180½-110,180½-110,180-110,180-110,180-110,180-110,180-110,180-110
1256,20130422,t,first,0,-,-,93½-110,93½-110,93-108,93-102,93-108,93-102,93-110,93-110,93-115,93-105,93½-110,93½-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-115,93-105
1257,20130422,t,first,1,-,-,92½-110,92½-110,92-105,92-105,92-102,92-108,91½-110,91½-110,92-110,92-110,92-120,92+100,92-105,92-115,92-110,92-110,92-110,92-110,92-110,92-110,92-110,92-110
1258,20130422,t,sec,0,-,-,90-110,90-110,90½-102,90½-108,90-117,90-103,90½-110,90½-110,90½-110,90½-110,90-130,90+110,90½-115,90½-105,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1259,20130422,t,sec,1,-,-,89-110,89-110,88½-110,88½+100,88½-118,88½-102,89-110,89-110,89-110,89-110,89-120,89+100,89-115,89-105,-,-,-,-,89-110,89-110,89-110,89-110
1260,20130423,p,full,0,-,-,+13½-110,-13½-110,+14-110,-14+100,+14-106,-14-104,+14-110,-14-110,+14-110,-14-110,+14½-115,-14½-105,+14-110,-14-110,+14-110,-,+14½-110,-14½-110,+14-110,-14-110,+14-110,-14-110
1261,20130423,p,full,1,-,-,+6½-110,-6½-110,+6½-110,-6½+100,+6½-107,-6½-103,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105,+6-110,-6-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1262,20130423,p,full,2,-,-,+7-110,-7-110,+8½-115,-8½+104,+8½-108,-8½-102,+8-110,-8-110,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,+8½-115,-8-110,+8½-110,-8½-110,+8½-111,-8½-109,+8½-110,-8½-110
1263,20130423,p,first,0,-,-,+8-110,-8-110,+8-105,-8-105,+8+100,-8-110,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,+8-110,-8-110,-,-,+8½-110,-8½-110,+8-107,-8-113,+8-105,-8-115
1264,20130423,p,first,1,-,-,+3½-110,-3½-110,+3½-102,-3½-108,+3½-105,-3½-105,+3½-115,-3½-105,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-105,-3½-115,+3½-109,-3½-111,+3½-105,-3½-115
1265,20130423,p,first,2,-,-,+4-115,-4-105,+4½+106,-4½-117,+4½+101,-4½-111,+5-115,-5-105,+4½-105,-4½-115,+4½+110,-4½-130,+5-110,-5-110,-,-,+4½-110,-4½-110,+4½-107,-4½-113,+4½-105,-4½-115
1266,20130423,p,sec,0,-,-,+8½-110,-8½-110,-4+925,-8-101,+8½-108,-8½-102,+8-115,-8-105,+8-105,-8-115,-,-,+8½-125,-8½+105,-,-,-,-,+8-110,-8-110,+8-105,-8-115
1267,20130423,p,sec,1,-,-,+6-110,-6-110,+6-110,-6+100,+5+105,-5-125,+6-110,-6-110,+5+100,-5-120,+7-120,-7+100,+6-105,-6-115,-,-,-,-,+5+100,-5-120,+5+100,-5-120
1268,20130423,p,sec,2,-,-,+7-105,-7-115,+6½+100,-6½-110,+8-110,-8+100,+8-115,-8-105,+7-105,-7-115,+7+100,-7-120,+7-105,-7-115,-,-,-,-,+7-105,-7-115,+7-105,-7-115
1269,20130423,m,full,0,-,-,+1500,-2000,+1400,-2500,+1550,-2050,+1500,-3000,+1300,-2200,-,-,+1505,-2305,+1100,-,+1450,-2500,+1657,-2857,+1300,-2200
1270,20130423,m,full,1,-,-,+255,-310,+248,-280,+255,-280,+250,-300,+250,-300,+240,-280,+240,-290,+245,-320,+240,-300,+250,-300,+250,-300
1271,20130423,m,full,2,-,-,+270,-330,+354,-410,+375,-420,+360,-430,+350,-425,+350,-500,+350,-440,+350,-,+335,-425,+368,-448,+350,-425
1272,20130423,m,first,0,-,-,+425,-550,+483,-580,+450,-600,-,-,-,-,-,-,+480,-635,-105,-,-,-,+463,-588,-,-
1273,20130423,m,first,1,-,-,+170,-200,+178,-198,+170,-200,-,-,+185,-215,-,-,+180,-205,-110,-,+175,-210,+174,-207,+185,-215
1274,20130423,m,first,2,-,-,+200,-240,+235,-265,+210,-250,-,-,+225,-265,-,-,+230,-270,-115,-,+210,-250,+214,-254,+225,-265
1275,20130423,m,sec,0,-,-,+425,-550,+476,-570,+450,-600,-,-,+460,-575,-,-,+455,-605,-,-,-,-,-,-,+460,-575
1276,20130423,m,sec,1,-,-,+230,-270,+244,-275,+245,-290,-,-,+245,-290,-,-,+255,-305,-,-,-,-,-,-,+245,-290
1277,20130423,m,sec,2,-,-,+360,-450,+326,-375,+375,-420,-,-,+350,-425,-,-,+345,-435,-,-,-,-,-,-,+350,-425
1278,20130423,t,full,0,-,-,197-110,197-110,197-102,197-108,197-105,197-105,197-110,197-110,197-110,197-110,197-110,197-110,197½-110,197½-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110
1279,20130423,t,full,1,-,-,186-110,186-110,186½-103,186½-107,186½-105,186½-105,186½-110,186½-110,186½-110,186½-110,186-115,186-105,186½-110,186½-110,186½-110,186½-110,186-110,186-110,186½-110,186½-110,186½-110,186½-110
1280,20130423,t,full,2,-,-,207-110,207-110,208-105,208-105,208-108,208-102,208½-110,208½-110,208-110,208-110,209-105,209-115,209-110,209-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110
1281,20130423,t,first,0,-,-,99½-110,99½-110,100+102,100-113,100-103,100-107,99½-110,99½-110,100-110,100-110,100-110,100-110,100-105,100-115,99½-115,99½-105,100-110,100-110,99½-110,99½-110,100-110,100-110
1282,20130423,t,first,1,-,-,93½-110,93½-110,94½-105,94½-105,94½-105,94½-105,94½-110,94½-110,94-110,94-110,94-120,94+100,94½-115,94½-105,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94-110,94-110
1283,20130423,t,first,2,-,-,104-110,104-110,104-105,104-105,104½-105,104½-105,104½-110,104½-110,104-110,104-110,104½-110,104½-110,104-115,104-105,104-110,104-110,104½-110,104½-110,104-110,104-110,104-110,104-110
1284,20130423,t,sec,0,-,-,97-110,97-110,97-102,97-108,97-105,97-105,97-110,97-110,97-110,97-110,-,-,97-115,97-105,-,-,-,-,97-110,97-110,97-110,97-110
1285,20130423,t,sec,1,-,-,92-110,92-110,92½-105,92½-105,91½-118,91½-102,92-110,92-110,92½-110,92½-110,92-115,92-105,92-110,92-110,-,-,-,-,92-110,92-110,92½-110,92½-110
1286,20130423,t,sec,2,-,-,104½-110,104½-110,105-105,105-105,105-105,105-105,105-110,105-110,105-115,105-105,105-130,105+110,105-115,105-105,-,-,-,-,105-115,105-105,105-115,105-105
1287,20130424,p,full,0,-,-,+10½-110,-10½-110,+11-103,-11-107,+11-102,-11-108,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,+11-110,-11-110,+11-105,-,+11½-110,-11½-110,+11-110,-11-110,+11-110,-11-110
1288,20130424,p,full,1,-,-,+7-110,-7-110,+7-107,-7-103,+7-105,-7-105,+6½-110,-6½-110,+7-110,-7-110,+7-105,-7-115,+7-115,-7-105,+7-105,-7½-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
1289,20130424,p,full,2,-,-,+9-110,-9-110,+9-103,-9-107,+9-108,-9-102,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-110,-9-110,+9-110,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1290,20130424,p,first,0,-,-,+6-105,-6-115,+6½-110,-6½+100,+6½-110,-6½+100,+6-115,-6-105,+6-105,-6-115,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-110,-6½-110,+6½-111,-6½-109,+6-105,-6-115
1291,20130424,p,first,1,-,-,+4-115,-4-105,+4-110,-4+100,+4-105,-4-105,+3½-110,-3½-110,+4-115,-4-105,+4-105,-4-115,+4-115,-4-105,-,-,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105
1292,20130424,p,first,2,-,-,+4½-110,-4½-110,+5-101,-5-109,+5-105,-5-115,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115,+5-105,-5-115,-,-,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105
1293,20130424,p,sec,0,-,-,+6½-110,-6½-110,+6+106,-6-117,+6½-102,-6½-108,+6½-115,-6½-105,+6½-105,-6½-115,-,-,+6½-110,-6½-110,-,-,-,-,+6½-110,-6½-110,+6½-105,-6½-115
1294,20130424,p,sec,1,-,-,+1½-110,-1½-110,-9+671,+9-850,+1-108,-1-102,+1-115,-1-105,+1-115,-1-105,-,-,+1-110,-1-110,-,-,-,-,+1-115,-1-105,+1-115,-1-105
1295,20130424,p,sec,2,-,-,+3-110,-3-110,-8+736,-2½-121,+3-105,-3-105,+3-105,-3-115,+3-105,-3-115,+3-115,-3-105,+2½+100,-2½-120,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1296,20130424,m,full,0,-,-,+600,-900,+720,-925,+725,-925,+650,-900,+695,-905,-,-,+715,-1015,+650,-,+700,-1000,+700,-1000,+695,-905
1297,20130424,m,full,1,-,-,+280,-310,+264,-300,+280,-310,+265,-315,+270,-325,+285,-370,+275,-335,+275,-350,+285,-345,+281,-341,+270,-325
1298,20130424,m,full,2,-,-,+425,-550,+461,-550,+468,-550,+470,-570,+405,-500,+375,-550,+455,-560,+425,-550,+445,-560,+431,-556,+405,-500
1299,20130424,m,first,0,-,-,+280,-340,+301,-345,+300,-360,+300,-360,+305,-365,-,-,+315,-375,-115,-,+310,-400,+315,-385,+305,-365
1300,20130424,m,first,1,-,-,+180,-220,+174,-194,+190,-230,+180,-210,+185,-215,-,-,+185,-210,-110,-,+190,-230,+193,-233,+185,-215
1301,20130424,m,first,2,-,-,+210,-250,+248,-280,+210,-250,+220,-260,+220,-260,-,-,+240,-280,-105,-,+225,-270,+225,-265,+220,-260
1302,20130424,m,sec,0,-,-,+325,-400,+369,-430,+355,-400,+330,-400,+350,-425,-,-,+345,-435,-,-,-,-,-,-,+350,-425
1303,20130424,m,sec,1,-,-,+110,-130,+111,-123,+115,-125,+105,-125,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1304,20130424,m,sec,2,-,-,+165,-190,+164,-182,+165,-175,+165,-195,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
1305,20130424,t,full,0,-,-,212-110,212-110,213½-108,213½-102,213½-105,213½-105,214-110,214-110,214-110,214-110,214-115,214-105,214-110,214-110,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110,214-110,214-110
1306,20130424,t,full,1,-,-,188-110,188-110,187-103,187-107,187-103,187-107,187-110,187-110,186½-110,186½-110,187-115,187-105,186½-110,186½-110,187-110,187-110,187-110,187-110,187-110,187-110,186½-110,186½-110
1307,20130424,t,full,2,-,-,187½-110,187½-110,188½+100,188½-110,188½-105,188½-105,189-110,189-110,188½-110,188½-110,189-105,189-115,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110
1308,20130424,t,first,0,-,-,107½-110,107½-110,108½-102,108½-108,108-103,108-107,109-110,109-110,109-110,109-110,108½-120,108½+100,108½-115,108½-105,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110
1309,20130424,t,first,1,-,-,94-110,94-110,94½-108,94½-102,94½-105,94½-105,94-110,94-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110
1310,20130424,t,first,2,-,-,93½-110,93½-110,94½-105,94½-105,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-115,94½-105,94½-115,94½-105,94½-115,94½-105,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105
1311,20130424,t,sec,0,-,-,105½-110,105½-110,106½-104,106½-106,106½-102,106½-108,106½-110,106½-110,107-110,107-110,-,-,105½-120,105½+100,-,-,-,-,106½-110,106½-110,107-110,107-110
1312,20130424,t,sec,1,-,-,93½-110,93½-110,93½-105,93½-105,93½-105,93½-105,93½-110,93½-110,93½-110,93½-110,-,-,93½-115,93½-105,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1313,20130424,t,sec,2,-,-,95-110,95-110,94½-104,94½-106,95-102,95-108,95-110,95-110,94½-110,94½-110,95-125,95+105,95-110,95-110,-,-,-,-,95-105,95-115,94½-110,94½-110
1314,20130425,p,full,0,-,-,-7½-110,+7½-110,-7-105,+7-105,-7-107,+7-103,-7-110,+7-110,-7-115,+7-105,-7½-115,+7½-105,-7-110,+7-110,-7-115,-,-7½-110,+7½-110,-7-110,+7-110,-7-115,+7-105
1315,20130425,p,full,1,-,-,+4-110,-4-110,+3½-107,-3½-103,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,+3½-115,-3½-105,+3½-110,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1316,20130425,p,full,2,-,-,+4-110,-4-110,+4½-106,-4½-104,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1317,20130425,p,first,0,-,-,-4-105,+4-115,-3½-108,+3½-102,-4+102,+4-112,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-3½-110,+3½-110,-,-,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115
1318,20130425,p,first,1,-,-,+2-115,-2-105,+2-107,-2-103,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,-,-,+2-115,-2-105,+2-112,-2-108,+2-115,-2-105
1319,20130425,p,first,2,-,-,+2-110,-2-110,+3-113,-3+102,+3-110,-3+100,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-,+2½-105,-2½-115,+2½-105,-2½-115,+3-115,-3-105
1320,20130425,p,sec,0,-,-,-6-123,+6+103,-2-260,+2+231,-6½-105,+6½-105,-6½-105,+6½-115,-6½-110,+6½-110,-,-,-6-125,+6+105,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1321,20130425,p,sec,1,-,-,-½-110,+½-110,-7+281,-½+118,-½-104,+½-106,-½-105,+½-115,-½-110,+½-110,+½-110,-,-½-105,+½-115,-,-,-,-,-½-105,+½-115,-½-110,+½-110
1322,20130425,p,sec,2,-,-,-½-105,+½-115,-1+103,+1-114,-½-140,+½+120,-½-105,+½-115,-½-120,+½+100,+½-125,-,PK-115,PK-105,-,-,-,-,-½-105,+½-115,-½-120,+½+100
1323,20130425,m,full,0,-,-,-340,+280,-320,+281,-320,+290,-325,+275,-340,+285,-360,+280,-345,+285,-340,-,-330,+270,-333,+273,-340,+285
1324,20130425,m,full,1,-,-,+155,-175,+147,-163,+145,-165,+145,-165,+145,-165,+150,-170,+155,-175,+145,-,+150,-170,+145,-165,+145,-165
1325,20130425,m,full,2,-,-,+155,-175,+166,-185,+170,-185,+165,-195,+165,-190,+165,-190,+165,-190,+165,-,+175,-200,+174,-197,+165,-190
1326,20130425,m,first,0,-,-,-210,+175,-200,+180,-210,+175,-210,+180,-210,+180,-,-,-210,+180,-115,-,-220,+180,-217,+179,-210,+180
1327,20130425,m,first,1,-,-,+125,-145,+129,-143,+125,-145,+125,-145,+130,-150,-,-,+125,-145,-115,-,+125,-145,+124,-144,+130,-150
1328,20130425,m,first,2,-,-,+130,-150,+151,-167,+155,-175,+165,-195,+165,-190,-,-,+155,-175,-105,-,+155,-175,+158,-178,+165,-190
1329,20130425,m,sec,0,-,-,-325,+265,-300,+264,-320,+290,-325,+275,-325,+270,-,-,-335,+275,-,-,-,-,-,-,-325,+270
1330,20130425,m,sec,1,-,-,-120,+100,-117,+106,-115,+105,-117,-103,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1331,20130425,m,sec,2,-,-,-120,+100,-120,+109,-125,+105,-125,+105,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1332,20130425,t,full,0,-,-,195-110,195-110,195-102,195-108,195-102,195-108,195-110,195-110,195-110,195-110,195-115,195-105,195½-110,195½-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
1333,20130425,t,full,1,-,-,181-110,181-110,182-101,182-109,182-110,182-110,181½-110,181½-110,181½-110,181½-110,182-110,182-110,182-110,182-110,182-110,182-110,182-110,182-110,182-110,182-110,181½-110,181½-110
