Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1316,20151220,t,full,5,-,-,207-110,207-110,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,207-110,207-110,207-110,207-110,207-105,207-105,207-110,207-110,207-110,207-110,206½-110,206½-110,207-110,207-110
1317,20151220,t,full,6,-,-,206-110,206-110,204½-101,204½-109,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204-115,204-105,204-105,204-105,204½-110,204½-110,204-110,204-110,204½-110,204½-110,204½-110,204½-110
1318,20151220,t,first,0,-,-,102½-110,102½-110,102½+102,102½-113,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102½-110,102½-110
1319,20151220,t,first,1,-,-,96½-110,96½-110,95½-110,95½+100,95½-110,95½-110,95½-105,95½-115,96-110,96-110,-,-,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-105,95½-115,96-110,96-110
1320,20151220,t,first,2,-,-,97½-110,97½-110,98½-108,98½-102,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,-,-,99-110,99-110,98-110,98-110,99-110,99-110,98½-110,98½-110,98½-115,98½-105
1321,20151220,t,first,3,-,-,102½-110,102½-110,102½+102,102½-113,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,102½-110,102½-110,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110
1322,20151220,t,first,4,-,-,95½-110,95½-110,96½-108,96½-102,96½-110,96½-110,97-110,97-110,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96-110,96-110,97-110,97-110,96½-110,96½-110
1323,20151220,t,first,5,-,-,102-110,102-110,102½+100,102½-110,102½-110,102½-110,103-105,103-115,103-105,103-115,-,-,103-110,103-110,102½-115,102½-105,102½-110,102½-110,103-105,103-115,103-105,103-115
1324,20151220,t,first,6,-,-,103-110,103-110,102½-101,102½-109,102½-110,102½-110,102-110,102-110,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102-110,102-110,102½-110,102½-110
1325,20151220,t,sec,0,-,-,100-110,100-110,-,-,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110,-,-,100½-110,100½-110,-,-,-,-,100-116,100-104,100½-110,100½-110
1326,20151220,t,sec,1,-,-,97½-110,97½-110,-,-,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,97½-110,97½-110,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1327,20151220,t,sec,2,-,-,98½-117,98½-103,-,-,99-110,99-110,99-110,99-110,98½-105,98½-115,-,-,99-110,99-110,-,-,-,-,99-110,99-110,98½-105,98½-115
1328,20151220,t,sec,3,-,-,100½-110,100½-110,-,-,100½-110,100½-110,100½-110,100½-110,100-110,100-110,-,-,100½-110,100½-110,-,-,-,-,-,-,100-110,100-110
1329,20151220,t,sec,4,-,-,104-118,104-102,-,-,104½-110,104½-110,104-115,104-105,104-115,104-105,-,-,104½-110,104½-110,-,-,-,-,104-115,104-105,104-115,104-105
1330,20151220,t,sec,5,-,-,105-117,105-103,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105½-105,105½-115,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1331,20151220,t,sec,6,-,-,104½-110,104½-110,-,-,103½-110,103½-110,103½-105,103½-115,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-105,103½-115,103½-110,103½-110
1332,20151221,p,full,0,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
1333,20151221,p,full,1,-,-,+8½-110,-8½-110,+7½-114,-7½+103,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1334,20151221,p,full,2,-,-,+2-110,-2-110,+3-105,-3-105,+2½-110,-2½-110,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+3-110,-3-110
1335,20151221,p,full,3,-,-,+10-110,-10-110,+10½+102,-10½-113,+10½-110,-10½-110,+11-105,-11-115,+10½-105,-10½-115,+11-115,-11-105,+11-105,-11-105,+10½-105,-10½-115,+10½-110,-10½-110,+11-105,-11-115,+10½-105,-10½-115
1336,20151221,p,full,4,-,-,+7-101,-7-109,+10½-105,-10½-105,+10½-103,-10½-107,+10½-110,-10½-110,+11-110,-11-110,+11-115,-11-105,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+11-110,-11-110
1337,20151221,p,full,5,-,-,+2½-110,-2½-110,+3½-105,-3½-105,+4-110,-4-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115
1338,20151221,p,full,6,-,-,+8½-110,-8½-110,+9+102,-9-113,+9-103,-9-107,+9½-115,-9½-105,+9-110,-9-110,+9½-115,-9½-105,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,+9-110,-9-110
1339,20151221,p,full,7,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-107,-4½-103,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4-105,-4-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105
1340,20151221,p,full,8,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-3-105,+3-115,-1½-105,+1½-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105
1341,20151221,p,first,0,-,-,+1½-110,-1½-110,+1½-110,-1½-100,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,-,-,+1-110,-1-110,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115,+1-105,-1-115
1342,20151221,p,first,1,-,-,+4½-105,-4½-115,+4½-113,-4½+102,+4½-115,-4½-105,+4-105,-4-115,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4-105,-4-115,+4½-115,-4½-105
1343,20151221,p,first,2,-,-,+1-105,-1-115,+1½-103,-1½-107,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110
1344,20151221,p,first,3,-,-,+6-110,-6-110,+6½-105,-6½-105,+6½-110,-6½-110,+7-115,-7-105,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,+6½-110,-6½-110
1345,20151221,p,first,4,-,-,+3½-110,-3½-110,+6½-107,-6½-103,+6½-110,-6½-110,+6-105,-6-115,+6½-113,-6½-107,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6-105,-6-115,+6½-113,-6½-107
1346,20151221,p,first,5,-,-,+1½-110,-1½-110,+1½+102,-1½-113,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,-,-,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1347,20151221,p,first,6,-,-,+4½-110,-4½-110,+5+104,-5-115,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,-,-,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115
1348,20151221,p,first,7,-,-,+2½-115,-2½-105,+2+100,-2-110,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115,-,-,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115
1349,20151221,p,first,8,-,-,-½-105,+½-115,-½-102,+½-108,-1-110,+1-110,-½-110,+½-110,-½-110,+½-110,-,-,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110
1350,20151221,p,sec,0,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,+½-110,-½-110,-,-,-,-,+½-110,-½-110,+½-110,-½-110
1351,20151221,p,sec,1,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,-,-,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-115,-2-105
1352,20151221,p,sec,2,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,-,-,+3-105,-3-115,-,-,-,-,+2½-105,-2½-115,+3-110,-3-110
1353,20151221,p,sec,3,-,-,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-115,-8½-105,+8½-115,-8½-105,-,-,+8½-110,-8½-110,-,-,-,-,+8½-115,-8½-105,+8½-115,-8½-105
1354,20151221,p,sec,4,-,-,+2½-110,-2½-110,-,-,+1½-110,-1½-110,+2-115,-2-105,+2-120,-2+100,-,-,+2-115,-2-105,-,-,-,-,+2-115,-2-105,+2-120,-2+100
1355,20151221,p,sec,5,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,-,-,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-115,-2-105
1356,20151221,p,sec,6,-,-,+5½-110,-5½-110,-,-,+2+325,-2-400,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-115,-5½-105,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1357,20151221,p,sec,7,-,-,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
1358,20151221,p,sec,8,-,-,-1-125,+1+105,-,-,-3-110,+3-110,-2-115,+2-105,-1½-120,+1½+100,-,-,-2-125,+2+105,-,-,-,-,-2-115,+2-105,-1½-120,+1½+100
1359,20151221,m,full,0,-,-,+125,-145,+131,-145,+120,-140,+125,-145,+125,-145,+125,-145,+125,-145,+120,-140,+125,-145,+125,-145,+125,-145
1360,20151221,m,full,1,-,-,+315,-380,+281,-320,+290,-350,+285,-350,+290,-350,+290,-380,+290,-360,+290,-360,+300,-360,+285,-350,+290,-350
1361,20151221,m,full,2,-,-,+115,-135,+135,-149,+125,-145,+125,-145,+130,-150,+125,-145,+130,-150,+120,-140,+125,-145,+125,-145,+130,-150
1362,20151221,m,full,3,-,-,+450,-600,+569,-700,+500,-700,+575,-800,+535,-700,-,-,+530,-680,+500,-700,+500,-700,+575,-800,+535,-700
1363,20151221,m,full,4,-,-,+270,-300,+534,-650,+540,-660,+500,-675,+535,-700,-,-,+510,-660,+500,-700,+475,-650,+500,-675,+535,-700
1364,20151221,m,full,5,-,-,+135,-155,+142,-157,+155,-175,+150,-170,+150,-170,+140,-160,+145,-165,+150,-170,+145,-165,+150,-170,+150,-170
1365,20151221,m,full,6,-,-,+350,-440,+423,-500,+400,-450,+400,-500,+395,-470,+375,-550,+395,-520,+365,-480,+400,-500,+400,-500,+395,-470
1366,20151221,m,full,7,-,-,+165,-190,+159,-177,+165,-175,+160,-180,+155,-175,+160,-180,+155,-180,+160,-180,+160,-180,+160,-180,+155,-175
1367,20151221,m,full,8,-,-,-125,+105,-126,+114,-133,+113,-130,+110,-135,+115,-,-,-135,+115,-130,+110,-135,+115,-130,+110,-135,+115
1368,20151221,m,first,0,-,-,+120,-140,+128,-141,+115,-135,+110,-130,+115,-135,-,-,+110,-130,-,-,+125,-145,+105,-125,+115,-135
1369,20151221,m,first,1,-,-,+225,-265,+200,-224,+210,-250,+195,-235,+210,-250,-,-,+215,-265,-,-,+220,-260,+195,-235,+210,-250
1370,20151221,m,first,2,-,-,+115,-135,+127,-141,+120,-140,+115,-135,+115,-135,-,-,+125,-145,-,-,+120,-140,+115,-135,+115,-135
1371,20151221,m,first,3,-,-,+290,-350,+311,-358,+310,-370,+315,-390,+300,-360,-,-,+305,-385,-,-,+300,-400,+315,-390,+300,-360
1372,20151221,m,first,4,-,-,+175,-210,+300,-344,+290,-350,+290,-355,+175,-205,-,-,+300,-370,-,-,+290,-350,+290,-355,+175,-205
1373,20151221,m,first,5,-,-,+120,-140,+129,-143,+135,-155,+125,-145,+130,-150,-,-,+130,-150,-,-,+125,-145,+125,-145,+130,-150
1374,20151221,m,first,6,-,-,+215,-255,+263,-299,+250,-300,+240,-300,+245,-290,-,-,+245,-305,-,-,+250,-300,+240,-300,+245,-290
1375,20151221,m,first,7,-,-,+140,-160,+144,-160,+140,-160,+135,-155,+140,-160,-,-,+140,-160,-,-,+140,-160,+135,-155,+140,-160
1376,20151221,m,first,8,-,-,-115,-105,-111,+101,-130,+110,-120,+100,-,-,-,-,-115,-105,-,-,-120,+100,-120,+100,-,-
1377,20151221,m,sec,0,-,-,+115,-135,-,-,+105,-125,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
1378,20151221,m,sec,1,-,-,+130,-150,-,-,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1379,20151221,m,sec,2,-,-,+160,-185,-,-,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
1380,20151221,m,sec,3,-,-,+400,-500,-,-,+345,-430,-,-,-,-,-,-,+375,-475,-,-,-,-,-,-,-,-
1381,20151221,m,sec,4,-,-,+145,-165,-,-,+125,-145,-,-,+120,-140,-,-,+135,-155,-,-,-,-,-,-,+120,-140
1382,20151221,m,sec,5,-,-,+130,-150,-,-,+135,-155,-,-,-,-,-,-,+135,-155,-,-,-,-,-,-,-,-
1383,20151221,m,sec,6,-,-,+270,-330,-,-,+280,-340,-,-,-,-,-,-,+270,-340,-,-,-,-,-,-,-,-
1384,20151221,m,sec,7,-,-,-135,+115,-,-,-135,+115,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
1385,20151221,m,sec,8,-,-,-165,+145,-,-,-150,+130,-,-,-145,+125,-,-,-155,+135,-,-,-,-,-,-,-145,+125
1386,20151221,t,full,0,-,-,215-110,215-110,218-110,218+100,218½-110,218½-110,218½-110,218½-110,219-110,219-110,217-115,217-105,218½-105,218½-105,218½-110,218½-110,218-110,218-110,218½-110,218½-110,219-110,219-110
1387,20151221,t,full,1,-,-,205½-110,205½-110,210-104,210-106,209½-110,209½-110,210-110,210-110,210-110,210-110,210-110,210-110,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
1388,20151221,t,full,2,-,-,196-110,196-110,198½-107,198½-103,198½-110,198½-110,199½-110,199½-110,198½-110,198½-110,199-115,199-105,199½-105,199½-105,199-110,199-110,198½-110,198½-110,199½-110,199½-110,198½-110,198½-110
1389,20151221,t,full,3,-,-,197-110,197-110,196½-113,196½+102,197-110,197-110,197½-109,197½-111,197-110,197-110,197-105,197-115,197-105,197-105,197-110,197-110,197-110,197-110,197½-109,197½-111,197-110,197-110
1390,20151221,t,full,4,-,-,204-110,204-110,195-116,195+105,196-105,196-105,196-110,196-110,195½-110,195½-110,196-110,196-110,196-105,196-105,196-110,196-110,195½-110,195½-110,196-110,196-110,195½-110,195½-110
1391,20151221,t,full,5,-,-,209-110,209-110,207½-113,207½+102,207½-110,207½-110,208-110,208-110,208-110,208-110,208-110,208-110,208½-105,208½-105,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110
1392,20151221,t,full,6,-,-,196-110,196-110,199-110,199-100,199½-105,199½-105,199½-110,199½-110,199-110,199-110,199-115,199-105,199½-105,199½-105,199½-110,199½-110,199-110,199-110,199½-110,199½-110,199-110,199-110
1393,20151221,t,full,7,-,-,200½-110,200½-110,198+102,198-112,198-102,198-108,198-110,198-110,198-110,198-110,198-110,198-110,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
1394,20151221,t,full,8,-,-,208-110,208-110,209-105,209-105,210-110,210-110,209-111,209-109,210-110,210-110,211-105,211-115,209½-105,209½-105,210-110,210-110,210-110,210-110,209-111,209-109,210-110,210-110
1395,20151221,t,first,0,-,-,108-110,108-110,110-101,110-109,110-110,110-110,110½-105,110½-115,110-115,110-105,-,-,110-110,110-110,109-110,109-110,109½-110,109½-110,110½-105,110½-115,110-115,110-105
1396,20151221,t,first,1,-,-,101½-110,101½-110,104-105,104-105,103½-110,103½-110,104-110,104-110,103½-115,103½-105,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,103½-115,103½-105
1397,20151221,t,first,2,-,-,100-110,100-110,100-108,100-102,100½-110,100½-110,100½-115,100½-105,100-115,100-105,-,-,100½-110,100½-110,100-110,100-110,100-110,100-110,100½-115,100½-105,100-115,100-105
1398,20151221,t,first,3,-,-,99½-110,99½-110,97½-115,97½+104,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110
1399,20151221,t,first,4,-,-,98½-110,98½-110,98-106,98-104,98-110,98-110,98½-110,98½-110,98-110,98-110,-,-,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98-110,98-110
1400,20151221,t,first,5,-,-,107-110,107-110,106½-111,106½+101,106-110,106-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,106-110,106-110,106-110,106-110,106½-110,106½-110,106½-110,106½-110
1401,20151221,t,first,6,-,-,95-110,95-110,95½-105,95½-105,95½-110,95½-110,96-105,96-115,95½-110,95½-110,-,-,96-110,96-110,95½-110,95½-110,95½-110,95½-110,96-105,96-115,95½-110,95½-110
1402,20151221,t,first,7,-,-,98½-110,98½-110,97+100,97-110,97-110,97-110,97-105,97-115,97-105,97-115,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,97-105,97-115
1403,20151221,t,first,8,-,-,106-110,106-110,106-113,106+102,107-110,107-110,106½-105,106½-115,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-105,106½-115,106½-110,106½-110
1404,20151221,t,sec,0,-,-,108-118,108-102,-,-,109-110,109-110,108½-115,108½-105,109-110,109-110,-,-,109-110,109-110,-,-,-,-,108½-115,108½-105,109-110,109-110
1405,20151221,t,sec,1,-,-,106-117,106-103,-,-,106½-110,106½-110,106-110,106-110,106½-110,106½-110,-,-,106½-110,106½-110,-,-,-,-,106-110,106-110,106½-110,106½-110
1406,20151221,t,sec,2,-,-,98-118,98-102,-,-,99-110,99-110,99-115,99-105,99-115,99-105,-,-,99-115,99-105,-,-,-,-,99-115,99-105,99-115,99-105
1407,20151221,t,sec,3,-,-,100½-110,100½-110,-,-,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,-,-,99½-110,99½-110,-,-,-,-,99½-115,99½-105,99½-110,99½-110
1408,20151221,t,sec,4,-,-,97½-110,97½-110,-,-,97-110,97-110,97½-105,97½-115,97-105,97-115,-,-,97½-105,97½-115,-,-,-,-,97½-105,97½-115,97-105,97-115
1409,20151221,t,sec,5,-,-,102-110,102-110,-,-,102½-110,102½-110,102-110,102-110,102½-110,102½-110,-,-,102-115,102-105,-,-,-,-,102-110,102-110,102½-110,102½-110
1410,20151221,t,sec,6,-,-,103½-110,103½-110,-,-,103½-110,103½-110,104-105,104-115,104-105,104-115,-,-,104-105,104-115,-,-,-,-,104-105,104-115,104-105,104-115
1411,20151221,t,sec,7,-,-,100½-110,100½-110,-,-,101½-110,101½-110,101-110,101-110,101-118,101-102,-,-,100½-115,100½-105,-,-,-,-,101-110,101-110,101-118,101-102
1412,20151221,t,sec,8,-,-,104-118,104-102,-,-,105-110,105-110,105-110,105-110,105-115,105-105,-,-,105-120,105+100,-,-,-,-,105-110,105-110,105-115,105-105
1413,20151222,p,full,0,-,-,-9½-110,+9½-110,-10+100,+10-110,-10-105,+10-105,-10-105,+10-115,-10-105,+10-115,-11-105,+11-115,-10-105,+10-105,-10-115,+10-105,-10-110,+10-110,-10-105,+10-115,-10-105,+10-115
1414,20151222,p,full,1,-,-,+4-110,-4-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1415,20151222,p,full,2,-,-,+3½-110,-3½-110,+2½+104,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1416,20151222,p,full,3,-,-,+4½-110,-4½-110,+5+100,-5-110,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110,+6-110,-6-110,+5-105,-5-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110
1417,20151222,p,first,0,-,-,-5½-110,+5½-110,-6-103,+6-107,-5½-115,+5½-105,-5½-114,+5½-106,-6-110,+6-110,-,-,-6-110,+6-110,-5½-115,+5½-105,-6-115,+6-105,-5½-114,+5½-106,-6-110,+6-110
1418,20151222,p,first,1,-,-,+2-110,-2-110,+2-104,-2-106,+2½-115,-2½-105,+2½-115,-2½-105,+2-105,-2-115,-,-,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115
1419,20151222,p,first,2,-,-,+1½-105,-1½-115,+1½-103,-1½-107,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,-,-,+1-105,-1-115,+1½-120,-1½+100,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115
1420,20151222,p,first,3,-,-,+2½-110,-2½-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3+100,-3-120,-,-,+3½-110,-3½-110,+3-115,-3-105,+3-105,-3-115,+3-110,-3-110,+3+100,-3-120
1421,20151222,p,sec,0,-,-,-4-110,+4-110,-,-,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-,-,-4-115,+4-105,-,-,-,-,-4-115,+4-105,-4-110,+4-110
1422,20151222,p,sec,1,-,-,-1½-110,+1½-110,-,-,-2-110,+2-110,-1½-115,+1½-105,-2-110,+2-110,-,-,-2-115,+2-105,-,-,-,-,-1½-115,+1½-105,-2-110,+2-110
1423,20151222,p,sec,2,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105,+3-115,-3-105,-,-,+2-110,-2-110,-,-,-,-,+2-115,-2-105,+3-115,-3-105
1424,20151222,p,sec,3,-,-,-1-110,+1-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1-115,+1-105,-,-,-1½-110,+1½-110,-,-,-,-,-1½-105,+1½-115,-1-115,+1-105
1425,20151222,m,full,0,-,-,-600,+450,-550,+461,-600,+500,-585,+445,-560,+455,-,-,-625,+475,-650,+470,-630,+450,-585,+445,-560,+455
1426,20151222,m,full,1,-,-,+160,-185,+160,-178,+165,-190,+165,-185,+165,-190,+165,-190,+165,-190,+165,-190,+165,-190,+165,-185,+165,-190
1427,20151222,m,full,2,-,-,+145,-165,+136,-150,+125,-145,+120,-140,+125,-145,+125,-145,+125,-145,+120,-140,+125,-140,+120,-140,+125,-145
1428,20151222,m,full,3,-,-,+175,-210,+199,-223,+185,-225,+185,-215,+195,-225,+190,-230,+190,-225,+190,-230,+190,-230,+185,-215,+195,-225
1429,20151222,m,first,0,-,-,-300,+250,-324,+283,-340,+280,-322,+258,-310,+260,-,-,-325,+265,-,-,-350,+275,-322,+258,-310,+260
1430,20151222,m,first,1,-,-,+130,-150,+135,-149,+130,-150,+135,-155,+130,-150,-,-,+135,-155,-,-,+140,-160,+135,-155,+130,-150
1431,20151222,m,first,2,-,-,+125,-145,+125,-138,+110,-130,+110,-130,+115,-135,-,-,+115,-135,-,-,+120,-140,+110,-130,+115,-135
1432,20151222,m,first,3,-,-,+145,-165,+170,-190,+158,-180,+160,-180,+175,-205,-,-,+165,-190,-,-,+155,-175,+160,-180,+175,-205
1433,20151222,m,sec,0,-,-,-250,+210,-,-,-250,+210,-,-,-,-,-,-,-250,+210,-,-,-,-,-,-,-,-
1434,20151222,m,sec,1,-,-,-160,+140,-,-,-160,+140,-,-,-160,+140,-,-,-155,+135,-,-,-,-,-,-,-160,+140
1435,20151222,m,sec,2,-,-,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1436,20151222,m,sec,3,-,-,-125,+105,-,-,-135,+115,-,-,-130,+110,-,-,-135,+115,-,-,-,-,-,-,-130,+110
1437,20151222,t,full,0,-,-,195-110,195-110,194½-105,194½-105,193½-108,193½-102,193½-110,193½-110,193½-110,193½-110,193-115,193-105,194-105,194-105,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
1438,20151222,t,full,1,-,-,194½-110,194½-110,195-107,195-103,196-110,196-110,195½-110,195½-110,196-110,196-110,197-105,197-115,196½-105,196½-105,195½-115,195½-105,196-110,196-110,195½-110,195½-110,196-110,196-110
1439,20151222,t,full,2,-,-,192½-110,192½-110,195-102,195-108,195-110,195-110,195-110,195-110,195-110,195-110,196-105,196-115,195-105,195-105,195-110,195-110,195½-110,195½-110,195-110,195-110,195-110,195-110
1440,20151222,t,full,3,-,-,203½-110,203½-110,204-103,204-107,204-110,204-110,204-110,204-110,204½-115,204½-105,205-115,205-105,204½-105,204½-105,204½-110,204½-110,204-110,204-110,204-110,204-110,204½-115,204½-105
1441,20151222,t,first,0,-,-,97-110,97-110,97½-115,97½+104,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,98-110,98-110,97½-110,97½-110,97½-115,97½-110,98-110,98-110,97½-110,97½-110
1442,20151222,t,first,1,-,-,96-110,96-110,97-106,97-104,96½-110,96½-110,97-110,97-110,97-115,97-105,-,-,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110,97-115,97-105
1443,20151222,t,first,2,-,-,98-110,98-110,98-113,98+102,98-110,98-110,98½-115,98½-105,98½-110,98½-110,-,-,98½-110,98½-110,98-115,98-105,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110
1444,20151222,t,first,3,-,-,103-110,103-110,103½-104,103½-106,103½-110,103½-110,103½-105,103½-115,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,103½-105,103½-115,103½-110,103½-110
1445,20151222,t,sec,0,-,-,96-110,96-110,-,-,96-110,96-110,95½-115,95½-105,96½-110,96½-110,-,-,96-110,96-110,-,-,-,-,95½-115,95½-105,96½-110,96½-110
1446,20151222,t,sec,1,-,-,98½-110,98½-110,-,-,98-110,98-110,98-115,98-105,98½-110,98½-110,-,-,98-110,98-110,-,-,-,-,98-110,98-110,98½-110,98½-110
1447,20151222,t,sec,2,-,-,97½-110,97½-110,-,-,97-110,97-110,97-110,97-110,97-110,97-110,-,-,97-110,97-110,-,-,-,-,97-110,97-110,97-110,97-110
1448,20151222,t,sec,3,-,-,100½-110,100½-110,-,-,101½-110,101½-110,101½-105,101½-115,101-110,101-110,-,-,101-115,101-105,-,-,-,-,101½-105,101½-115,101-110,101-110
