Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
895,20130114,p,first,5,-,-,-1½-105,+1½-115,-1½+104,+1½-115,-1½-105,+1½-115,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-1½-105,+1½-115,-1½-105,+1½-115
896,20130114,p,first,6,-,-,-3-110,+3-110,-,-,-3-105,+3-115,-,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110
897,20130114,p,first,7,-,-,+3-115,-3-105,-,-,+3½-115,-3½-105,-,-,-,-,-,-,+3½-115,-3½-105,-,-,+3-105,-3-115,-,-,-,-
898,20130114,p,sec,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20130114,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20130114,p,sec,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20130114,p,sec,3,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20130114,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20130114,p,sec,5,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20130114,p,sec,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20130114,p,sec,7,-,-,-½-115,+½-105,-½-108,+½-102,-,-,-½-115,+½-105,-½-110,+½-110,+½-110,-,-,-,-,-,-,-,-½-115,+½-105,-½-110,+½-110
906,20130114,m,full,0,-,-,+115,-125,+111,-123,+113,-123,+105,-125,+105,-125,-,-,+105,-125,-,-,+105,-125,+102,-122,+105,-125
907,20130114,m,full,1,-,-,+620,-780,+552,-675,+550,-675,+550,-700,+550,-710,-,-,+540,-765,-,-,+550,-750,+500,-700,+550,-710
908,20130114,m,full,2,-,-,+165,-175,-,-,+165,-175,+160,-190,+165,-190,+165,-190,+165,-,-,-,+165,-190,+165,-185,+165,-190
909,20130114,m,full,3,-,-,+125,-135,-,-,+165,-175,+165,-195,+165,-190,+165,-190,+165,-190,-,-,+165,-190,+167,-190,+165,-190
910,20130114,m,full,4,-,-,+265,-295,-,-,-,-,-,-,+265,-315,-,-,-,-,-,-,+260,-320,-,-,+265,-315
911,20130114,m,full,5,-,-,-135,+125,-,-,-138,+128,-,-,-140,+120,-,-,-,-,-,-,-150,+130,-145,+125,-140,+120
912,20130114,m,full,6,-,-,-210,+190,-,-,-215,+195,-,-,-225,+195,-230,+190,-,-,-,-,-220,+185,-220,+180,-225,+195
913,20130114,m,full,7,-,-,+185,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+210,-250,-,-,-,-
914,20130114,m,first,0,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
915,20130114,m,first,1,-,-,+330,-410,+346,-400,+330,-410,-,-,+340,-410,-,-,+340,-420,-,-,+315,-410,-,-,+340,-410
916,20130114,m,first,2,-,-,+135,-155,+136,-150,+130,-150,-,-,+135,-155,-,-,-,-,-,-,+130,-150,-,-,+135,-155
917,20130114,m,first,3,-,-,+100,-120,+149,-165,+150,-170,-,-,+155,-175,-,-,-,-,-,-,+150,-170,-,-,+155,-175
918,20130114,m,first,4,-,-,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+180,-220,-,-,-,-
919,20130114,m,first,5,-,-,-130,+110,-127,+115,-130,+110,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-135,+115
920,20130114,m,first,6,-,-,-170,+150,-164,+148,-170,+150,-,-,-,-,-,-,-170,+150,-,-,-175,+155,-,-,-,-
921,20130114,m,first,7,-,-,+150,-170,+162,-180,+170,-200,-,-,-,-,-,-,-,-,-,-,+155,-175,-,-,-,-
922,20130114,m,sec,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20130114,m,sec,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20130114,m,sec,2,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20130114,m,sec,3,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20130114,m,sec,4,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20130114,m,sec,5,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20130114,m,sec,6,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20130114,m,sec,7,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,-,-,-,-,-,-,-,-,-
930,20130114,t,full,0,-,-,190½-110,190½-110,191½-108,191½-102,191½-107,191½-103,191½-110,191½-110,191½-110,191½-110,192-110,192-110,191½-115,191½-105,-,-,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110
931,20130114,t,full,1,-,-,189-110,189-110,192-106,192-104,192½-103,192½-107,192½-110,192½-110,192-110,192-110,193-105,193-115,192½-110,192½-110,-,-,192½-110,192½-110,192½-110,192½-110,192-110,192-110
932,20130114,t,full,2,-,-,185½-110,185½-110,183-110,183+100,-,-,-,-,183-110,183-110,183-115,183-105,183½-105,183½-115,-,-,183-110,183-110,183-110,183-110,183-110,183-110
933,20130114,t,full,3,-,-,184-110,184-110,-,-,-,-,-,-,178½-110,178½-110,-,-,-,-,-,-,179-110,179-110,-,-,178½-110,178½-110
934,20130114,t,full,4,-,-,197-110,197-110,-,-,195½-103,195½-107,195½-110,195½-110,196-110,196-110,196-105,196-115,-,-,-,-,195½-110,195½-110,195½-110,195½-110,196-110,196-110
935,20130114,t,full,5,-,-,197-110,197-110,198-106,198-104,198-103,198-107,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,-,-,198-110,198-110,198-110,198-110,198-110,198-110
936,20130114,t,full,6,-,-,201-110,201-110,-,-,199½-105,199½-105,-,-,199½-110,199½-110,-,-,199½-110,199½-110,-,-,-,-,199½-110,199½-110,199½-110,199½-110
937,20130114,t,full,7,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20130114,t,first,0,-,-,97-110,97-110,97-110,97+100,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110,97-115,97-105,-,-,96½-110,96½-110,97-110,97-110,97½-110,97½-110
939,20130114,t,first,1,-,-,95-110,95-110,97-115,97+104,97½-110,97½-110,97½-110,97½-110,97-110,97-110,97-110,97-110,97-120,97+100,-,-,97-110,97-110,97-120,97+100,97-110,97-110
940,20130114,t,first,2,-,-,93½-110,93½-110,93-103,93-107,93-110,93-110,92½-110,92½-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-110,93-110,93-110,93-110,93-110,93-110
941,20130114,t,first,3,-,-,92-110,92-110,89½-108,89½-102,89½-110,89½-110,89½-110,89½-110,-,-,90-110,90-110,-,-,-,-,89½-110,89½-110,-,-,-,-
942,20130114,t,first,4,-,-,98½-110,98½-110,-,-,99½-110,99½-110,-,-,100-110,100-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,99½-115,99½-105,100-110,100-110
943,20130114,t,first,5,-,-,100½-110,100½-110,-,-,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99-115,99-105,99-110,99-110
944,20130114,t,first,6,-,-,101½-110,101½-110,101½-105,101½-105,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,101-110,101-110
945,20130114,t,first,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20130114,t,sec,0,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20130114,t,sec,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20130114,t,sec,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20130114,t,sec,3,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20130114,t,sec,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20130114,t,sec,5,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20130114,t,sec,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20130114,t,sec,7,-,-,103-110,103-110,103½+100,103½-110,103½-110,103½-110,103-110,103-110,104-110,104-110,103½-120,103½+100,103½-110,103½-110,-,-,-,-,103-120,103+100,104-110,104-110
954,20130115,p,full,0,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20130115,p,full,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20130115,p,full,2,-,-,+7-110,-7-110,-,-,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20130115,p,full,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20130115,p,full,4,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+9-110,-9-110,-,-,-,-
959,20130115,p,full,5,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20130115,p,first,0,-,-,-4-115,+4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20130115,p,first,1,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20130115,p,first,2,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20130115,p,first,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20130115,p,first,4,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20130115,p,first,5,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20130115,p,sec,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20130115,p,sec,1,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20130115,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20130115,p,sec,3,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
970,20130115,p,sec,4,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20130115,p,sec,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20130115,m,full,0,-,-,-370,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20130115,m,full,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
974,20130115,m,full,2,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
975,20130115,m,full,3,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20130115,m,full,4,-,-,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20130115,m,full,5,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20130115,m,first,0,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20130115,m,first,1,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20130115,m,first,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20130115,m,first,3,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20130115,m,first,4,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
983,20130115,m,first,5,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
984,20130115,m,sec,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
985,20130115,m,sec,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
986,20130115,m,sec,2,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
987,20130115,m,sec,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20130115,m,sec,4,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20130115,m,sec,5,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
990,20130115,t,full,0,-,-,185½-110,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
991,20130115,t,full,1,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
992,20130115,t,full,2,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20130115,t,full,3,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20130115,t,full,4,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20130115,t,full,5,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20130115,t,first,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20130115,t,first,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20130115,t,first,2,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20130115,t,first,3,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20130115,t,first,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20130115,t,first,5,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20130115,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20130115,t,sec,1,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20130115,t,sec,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20130115,t,sec,3,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20130115,t,sec,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20130115,t,sec,5,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20130116,p,full,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20130116,p,full,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20130116,p,full,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20130116,p,full,3,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1012,20130116,p,full,4,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1013,20130116,p,full,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20130116,p,full,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20130116,p,full,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20130116,p,full,8,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20130116,p,full,9,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20130116,p,first,0,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20130116,p,first,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20130116,p,first,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20130116,p,first,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20130116,p,first,4,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20130116,p,first,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20130116,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20130116,p,first,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20130116,p,first,8,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20130116,p,first,9,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20130116,p,sec,0,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20130116,p,sec,1,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20130116,p,sec,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20130116,p,sec,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20130116,p,sec,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20130116,p,sec,5,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20130116,p,sec,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20130116,p,sec,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20130116,p,sec,8,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20130116,p,sec,9,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20130116,m,full,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20130116,m,full,1,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20130116,m,full,2,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20130116,m,full,3,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20130116,m,full,4,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20130116,m,full,5,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20130116,m,full,6,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20130116,m,full,7,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20130116,m,full,8,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20130116,m,full,9,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20130116,m,first,0,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20130116,m,first,1,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20130116,m,first,2,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20130116,m,first,3,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20130116,m,first,4,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20130116,m,first,5,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20130116,m,first,6,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20130116,m,first,7,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20130116,m,first,8,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20130116,m,first,9,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20130116,m,sec,0,-,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1059,20130116,m,sec,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1060,20130116,m,sec,2,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1061,20130116,m,sec,3,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1062,20130116,m,sec,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1063,20130116,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20130116,m,sec,6,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20130116,m,sec,7,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20130116,m,sec,8,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20130116,m,sec,9,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20130116,t,full,0,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1069,20130116,t,full,1,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20130116,t,full,2,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1071,20130116,t,full,3,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1072,20130116,t,full,4,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1073,20130116,t,full,5,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1074,20130116,t,full,6,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1075,20130116,t,full,7,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1076,20130116,t,full,8,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1077,20130116,t,full,9,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1078,20130116,t,first,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1079,20130116,t,first,1,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1080,20130116,t,first,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1081,20130116,t,first,3,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20130116,t,first,4,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1083,20130116,t,first,5,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20130116,t,first,6,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1085,20130116,t,first,7,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20130116,t,first,8,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1087,20130116,t,first,9,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1088,20130116,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1089,20130116,t,sec,1,-,-,90½-118,90½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1090,20130116,t,sec,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1091,20130116,t,sec,3,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1092,20130116,t,sec,4,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1093,20130116,t,sec,5,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
