Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1601,20071228,p,sec,2,-,-,+3½-110,-3½-110,+3½-101,-3½-109,+3½-110,-3½-110,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,20071228,p,sec,3,-,-,+1½-110,-1½-110,+1½+105,-1½-115,+2-115,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1603,20071228,p,sec,4,-,-,-1½-110,+1½-110,-1-116,+1+106,-1½-110,+1½-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1604,20071228,p,sec,5,-,-,+6-110,-6-110,+5½-119,-5½+109,+5-110,-5-110,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1605,20071228,p,sec,6,-,-,+7-110,-7-110,+7-107,-7-103,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1606,20071228,p,sec,7,-,-,+7½-110,-7½-110,+7-105,-7-105,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,20071228,p,sec,8,-,-,+2½-110,-2½-110,+2-103,-2-107,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,20071228,p,sec,9,-,-,+3-110,-3-110,+2½-112,-2½+102,+3-120,-3+100,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,20071228,p,sec,10,-,-,-3-110,+3-110,-3-112,+3+102,-3-110,+3-110,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,20071228,p,sec,11,-,-,+6½-110,-6½-110,+6-140,-6+128,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,20071228,m,full,0,-,-,-180,+158,-152,+142,-156,+146,-160,+140,-160,+140,-160,+140,-,-,-,-,-,-,-160,+140,-160,+140
1612,20071228,m,full,1,-,-,-145,+125,-175,+165,-190,-,-190,+160,-175,+155,-190,+165,-,-,-,-,-,-,-170,+150,-175,+155
1613,20071228,m,full,2,-,-,+173,-205,+157,-167,+160,-170,+160,-190,+150,-170,+150,-170,-,-,-,-,-,-,+156,-176,+150,-170
1614,20071228,m,full,3,-,-,-115,-105,-101,-109,-112,+102,-110,-110,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-
1615,20071228,m,full,4,-,-,+425,-550,+410,-450,+413,-465,+450,-550,+350,-500,+400,-600,-,-,-,-,-,-,+420,-520,+350,-500
1616,20071228,m,full,5,-,-,+225,-265,-,-255,+220,-240,-,-250,+205,-245,+210,-250,-,-,-,-,-,-,+215,-255,+205,-245
1617,20071228,m,full,6,-,-,+290,-350,+244,-264,+270,-300,+250,-,+280,-350,+255,-310,-,-,-,-,-,-,+255,-310,+280,-350
1618,20071228,m,full,7,-,-,+1000,-1500,+1100,-1500,-,-1600,+1100,-1800,-,-,-,-,-,-,-,-,-,-,+900,-1400,-,-
1619,20071228,m,full,8,-,-,+360,-450,+345,-375,+355,-400,+355,-425,+325,-450,+350,-500,-,-,-,-,-,-,+345,-425,+325,-450
1620,20071228,m,full,9,-,-,+150,-170,+147,-157,-,-165,+150,-170,+155,-175,+155,-175,-,-,-,-,-,-,+150,-170,+155,-175
1621,20071228,m,full,10,-,-,+150,-170,+187,-205,-,-210,+190,-230,+170,-200,+175,-210,-,-,-,-,-,-,+172,-205,+170,-200
1622,20071228,m,full,11,-,-,+158,-180,-,-196,+170,-200,+180,-210,+165,-195,+175,-210,-,-,-,-,-,-,+170,-200,+165,-195
1623,20071228,m,first,0,-,-,-140,+120,-133,+123,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1624,20071228,m,first,1,-,-,-125,+105,-140,+130,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1625,20071228,m,first,2,-,-,+135,-155,+128,-138,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1626,20071228,m,first,3,-,-,-112,-108,-,-,-116,-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1627,20071228,m,first,4,-,-,+250,-300,+270,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1628,20071228,m,first,5,-,-,+165,-190,+180,-193,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1629,20071228,m,first,6,-,-,+178,-215,+176,-186,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1630,20071228,m,first,7,-,-,+425,-550,+465,-515,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1631,20071228,m,first,8,-,-,+160,-185,+230,-250,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,20071228,m,first,9,-,-,+120,-140,+125,-135,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1633,20071228,m,first,10,-,-,+120,-140,+146,-156,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1634,20071228,m,first,11,-,-,+125,-145,+155,-165,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1635,20071228,m,sec,0,-,-,+185,-225,+169,-187,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1636,20071228,m,sec,1,-,-,-210,+175,-174,+159,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1637,20071228,m,sec,2,-,-,+165,-190,+189,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1638,20071228,m,sec,3,-,-,+120,-140,+141,-156,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1639,20071228,m,sec,4,-,-,-125,+105,-140,+128,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1640,20071228,m,sec,5,-,-,+220,-260,+189,-215,-,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1641,20071228,m,sec,6,-,-,+335,-420,+330,-380,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1642,20071228,m,sec,7,-,-,+350,-440,+360,-420,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1643,20071228,m,sec,8,-,-,+135,-155,+128,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1644,20071228,m,sec,9,-,-,+140,-160,+140,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1645,20071228,m,sec,10,-,-,-185,+160,-164,+149,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1646,20071228,m,sec,11,-,-,+315,-380,+219,-245,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1647,20071228,t,full,0,-,-,189½-110,189½-110,191½-108,191½-102,191½-107,191½-103,191-110,191-110,192-110,192-110,191-110,191-110,-,-,-,-,-,-,191½-110,191½-110,192-110,192-110
1648,20071228,t,full,1,-,-,197-110,197-110,199-108,199-102,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,-,-,-,-,-,-,199½-110,199½-110,199-110,199-110
1649,20071228,t,full,2,-,-,189½-110,189½-110,191½-102,191½-108,191½-107,191½-103,191½-110,191½-110,191½-110,191½-110,191-110,191-110,-,-,-,-,-,-,191½-110,191½-110,191½-110,191½-110
1650,20071228,t,full,3,-,-,194½-110,194½-110,195½+103,195½-113,195-105,195-105,195-110,195-110,195½-110,195½-110,195-115,195-105,-,-,-,-,-,-,195-110,195-110,195½-110,195½-110
1651,20071228,t,full,4,-,-,200-110,200-110,197-114,197+104,198-105,198-105,198-110,198-110,197-110,197-110,197-115,197-105,-,-,-,-,-,-,197½-110,197½-110,197-110,197-110
1652,20071228,t,full,5,-,-,190-110,190-110,191½-104,191½-106,191½-105,191½-105,192-110,192-110,192-110,192-110,191-115,191-105,-,-,-,-,-,-,192-110,192-110,192-110,192-110
1653,20071228,t,full,6,-,-,186½-105,186½-105,184½-103,184½-107,184-107,184-103,184½-110,184½-110,184-110,184-110,184-115,184-105,-,-,-,-,-,-,186-110,186-110,184-110,184-110
1654,20071228,t,full,7,-,-,210½-110,210½-110,210-107,210-103,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,-,-,-,-,-,-,210-110,210-110,210-110,210-110
1655,20071228,t,full,8,-,-,188-110,188-110,188½+100,188½-110,188-105,188-105,188-110,188-110,188½-110,188½-110,188-115,188-105,-,-,-,-,-,-,188½-110,188½-110,188½-110,188½-110
1656,20071228,t,full,9,-,-,191-110,191-110,189½-105,189½-105,189-105,189-105,188½-110,188½-110,189½-110,189½-110,189-110,189-110,-,-,-,-,-,-,189½-110,189½-110,189½-110,189½-110
1657,20071228,t,full,10,-,-,212½-110,212½-110,212½-114,212½+104,213-105,213-105,213-110,213-110,212-110,212-110,213-110,213-110,-,-,-,-,-,-,212½-110,212½-110,212-110,212-110
1658,20071228,t,full,11,-,-,227½-110,227½-110,227-115,227+105,227½-110,227½-110,227½-110,227½-110,227½-110,227½-110,228-110,228-110,-,-,-,-,-,-,227-110,227-110,227½-110,227½-110
1659,20071228,t,first,0,-,-,94½-110,94½-110,96-115,96+105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96-115,96-105,96½-110,96½-110
1660,20071228,t,first,1,-,-,99½-110,99½-110,100-110,100+100,100-110,100-110,100-110,100-110,100-105,100-115,100-105,100-115,-,-,-,-,-,-,100-110,100-110,100-105,100-115
1661,20071228,t,first,2,-,-,90½-110,90½-110,91+100,91-110,90½-110,90½-110,91-110,91-110,91-110,91-110,91-110,91-110,-,-,-,-,-,-,91-115,91-105,91-110,91-110
1662,20071228,t,first,3,-,-,97-110,97-110,97-104,97-106,97-110,97-110,96½-110,96½-110,97-110,97-110,97-105,97-115,-,-,-,-,-,-,97-105,97-115,97-110,97-110
1663,20071228,t,first,4,-,-,100½-110,100½-110,100½-102,100½-108,100½-110,100½-110,100½-110,100½-110,100-110,100-110,100-120,100+100,-,-,-,-,-,-,100-115,100-105,100-110,100-110
1664,20071228,t,first,5,-,-,96-110,96-110,96+103,96-113,95½-110,95½-110,95-110,95-110,95½-110,95½-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,95½-110,95½-110
1665,20071228,t,first,6,-,-,94-110,94-110,93-109,93-101,93-110,93-110,93-110,93-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,93½-110,93½-110,93-110,93-110
1666,20071228,t,first,7,-,-,107½-110,107½-110,108-107,108-103,108½-110,108½-110,108½-110,108½-110,107½-110,107½-110,108½-110,108½-110,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1667,20071228,t,first,8,-,-,94-110,94-110,94½+110,94½-120,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,94-110,94-110,93½-110,93½-110
1668,20071228,t,first,9,-,-,96½-110,96½-110,95+100,95-110,94½-110,94½-110,94-110,94-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1669,20071228,t,first,10,-,-,103½-110,103½-110,103½-108,103½-102,103½-110,103½-110,104-110,104-110,103½-110,103½-110,103½-120,103½+100,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1670,20071228,t,first,11,-,-,116½-110,116½-110,117½-101,117½-109,117-110,117-110,117½-110,117½-110,116½-110,116½-110,117-110,117-110,-,-,-,-,-,-,116½-110,116½-110,116½-110,116½-110
1671,20071228,t,sec,0,-,-,94-110,94-110,94-104,94-106,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20071228,t,sec,1,-,-,99-110,99-110,99-113,99+103,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20071228,t,sec,2,-,-,101-110,101-110,101-109,101-101,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20071228,t,sec,3,-,-,98-110,98-110,97½-112,97½+102,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20071228,t,sec,4,-,-,96-110,96-110,97+110,97-120,96½-110,96½-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20071228,t,sec,5,-,-,97-110,97-110,97+100,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20071228,t,sec,6,-,-,90½-110,90½-110,90½-115,90½+105,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1678,20071228,t,sec,7,-,-,101½-110,101½-110,101½+100,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1679,20071228,t,sec,8,-,-,95-110,95-110,95+108,95-118,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1680,20071228,t,sec,9,-,-,94-110,94-110,94-104,94-106,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1681,20071228,t,sec,10,-,-,111-110,111-110,109½-104,109½-106,110½-110,110½-110,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1682,20071228,t,sec,11,-,-,111-110,111-110,111-112,111+102,111½-110,111½-110,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1683,20071229,p,full,0,-,-,+9-110,-9-110,+8½-110,-8½+100,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
1684,20071229,p,full,1,-,-,+8½-110,-8½-110,+8-103,-8-107,+8-105,-,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
1685,20071229,p,full,2,-,-,-4½-110,+4½-110,-,+4½-111,-4½-105,+4½-105,-4½-110,+4½-110,-,+4½-110,-5-110,+5-110,-,-,-,-,-,-,-4½-110,+4½-110,-,+4½-110
1686,20071229,p,full,3,-,-,+9½-110,-9½-110,+8½-104,-8½-106,+8½-102,-8½-108,-,-8½-110,+8½-110,-8½-110,+9-115,-9-105,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1687,20071229,p,full,4,-,-,+3½-110,-3½-110,+5+105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1688,20071229,p,full,5,-,-,+3-110,-3-110,+3-118,-3+108,+2½-105,-2½-105,+3-110,-3-110,+2½-110,-2½-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+2½-110,-2½-110
1689,20071229,p,full,6,-,-,+3-110,-3-110,+3-110,-3+100,+3-109,-3-101,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-3-110,+3-110,-3-110
1690,20071229,p,full,7,-,-,-2½-110,+2½-110,-5½+103,+5½-113,-5½-106,+5½-104,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-,-,-,-,-6-110,+6-110,-5½-110,+5½-110
1691,20071229,p,first,0,-,-,+5-110,-5-110,+5-105,-5-105,+5-115,-5-105,+5-105,-5-115,+4½-105,-4½-115,+5-115,-5-105,-,-,-,-,-,-,+5-115,-5-105,+4½-105,-4½-115
1692,20071229,p,first,1,-,-,+4½-110,-4½-110,+4½-110,-4½+100,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4½-110,-4½-110,-,-,-,-,-,-,+4½-115,-4½-105,+4½-115,-4½-105
1693,20071229,p,first,2,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-105,+2½-115,-2-115,+2-105,-2½-115,+2½-105,-,+2½+100,-,-,-,-,-,-,-2½-110,+2½-110,-2½-115,+2½-105
1694,20071229,p,first,3,-,-,+5½-110,-5½-110,+5-106,-5-104,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1695,20071229,p,first,4,-,-,+2-110,-2-110,+2½-101,-2½-109,+2½-110,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
1696,20071229,p,first,5,-,-,+1½-110,-1½-110,-,-1½-103,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,-,-,-,-,-,-,+1½-110,-1½-110,+1½-115,-1½-105
1697,20071229,p,first,6,-,-,+1½-110,-1½-110,-,-1½-102,+1½-110,-1½-110,+1-110,-1-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1698,20071229,p,first,7,-,-,-2-110,+2-110,-3+104,+3-114,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-3-105,+3-115,-3-110,+3-110
1699,20071229,p,sec,0,-,-,-1-110,+1-110,-1½+105,+1½-115,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-1-110,+1-110,-1½-110,+1½-110
1700,20071229,p,sec,1,-,-,+3-110,-3-110,-1½+100,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1-115,+1-105,-,-,-,-,-,-,-,-,-1½-105,-,-1-115,+1-105
1701,20071229,p,sec,2,-,-,-1½-110,+1½-110,-2½+104,+2½-114,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-2½-105,-,-2½-105,+2½-115
1702,20071229,p,sec,3,-,-,+3-110,-3-110,+5-111,-5+101,+5-110,-5-110,+4½-105,-4½-115,+5-115,-5-105,-,-,-,-,-,-,-,-,+5-115,-5-105,+5-115,-5-105
1703,20071229,p,sec,4,-,-,+1½-110,-1½-110,+1½+102,-1½-112,+1½-110,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1704,20071229,p,sec,5,-,-,+2-115,-2-105,+2-110,-2+100,+2-115,-2-105,+2-115,-2-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+2-115,-2-105,+1½-110,-1½-110
1705,20071229,p,sec,6,-,-,+2-105,-2-115,+2+100,-2-110,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1706,20071229,p,sec,7,-,-,-4½-110,+4½-110,-4½+110,+4½-120,-4-110,+4-110,-,+4-115,-5-105,+5-115,-,-,-,-,-,-,-,-,-4½-105,+4½-115,-5-105,+5-115
1707,20071229,m,full,0,-,-,+335,-420,+350,-380,+325,-400,+315,-375,+300,-400,+310,-420,-,-,-,-,-,-,+310,-375,+300,-400
1708,20071229,m,full,1,-,-,+335,-420,+319,-349,+310,-340,+290,-350,+280,-380,+290,-380,-,-,-,-,-,-,+290,-350,+280,-380
1709,20071229,m,full,2,-,-,-210,+175,-177,+167,-185,+170,-195,-,-200,+170,-200,+170,-,-,-,-,-,-,-195,+172,-200,+170
1710,20071229,m,full,3,-,-,+400,-500,+355,-385,+355,-400,+355,-425,+325,-450,+350,-500,-,-,-,-,-,-,+340,-420,+325,-450
1711,20071229,m,full,4,-,-,+160,-185,+190,-210,-,-220,-,-215,+175,-210,-,-200,-,-,-,-,-,-,+175,-210,+175,-210
1712,20071229,m,full,5,-,-,+130,-150,+127,-137,+125,-135,+130,-150,+125,-145,+130,-150,-,-,-,-,-,-,+130,-150,+125,-145
1713,20071229,m,full,6,-,-,+130,-150,+140,-150,+135,-145,+130,-150,+135,-155,+130,-150,-,-,-,-,-,-,+130,-150,+135,-155
1714,20071229,m,full,7,-,-,-175,+155,-210,+190,-220,+200,-235,+195,-230,+190,-230,+190,-,-,-,-,-,-,-225,+185,-230,+190
1715,20071229,m,first,0,-,-,+230,-270,+240,-260,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20071229,m,first,1,-,-,+220,-260,+215,-235,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20071229,m,first,2,-,-,-160,+140,-150,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20071229,m,first,3,-,-,+240,-280,+240,-260,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20071229,m,first,4,-,-,+130,-150,+152,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20071229,m,first,5,-,-,+110,-130,+123,-133,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20071229,m,first,6,-,-,+110,-130,+120,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20071229,m,first,7,-,-,-150,+130,-163,+153,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20071229,m,sec,0,-,-,-125,+105,-125,+115,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20071229,m,sec,1,-,-,-130,+110,-130,+118,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20071229,m,sec,2,-,-,-170,+150,-155,+140,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20071229,m,sec,3,-,-,+220,-260,+239,-271,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20071229,m,sec,4,-,-,+125,-145,+133,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20071229,m,sec,5,-,-,+120,-140,+118,-130,-,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20071229,m,sec,6,-,-,+120,-140,+125,-137,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20071229,m,sec,7,-,-,-270,+230,-260,+228,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20071229,t,full,0,-,-,190-110,190-110,189½-111,189½+101,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,190-105,190-115,-,-,-,-,-,-,-,190-110,189½-110,189½-110
1732,20071229,t,full,1,-,-,198-110,198-110,200+105,200-115,199-105,199-105,199-110,199-110,198½-110,198½-110,199-110,199-110,-,-,-,-,-,-,199-110,199-110,198½-110,198½-110
1733,20071229,t,full,2,-,-,199-110,199-110,199+103,199-113,199-102,199-108,199-110,199-110,199-110,199-110,199-110,199-110,-,-,-,-,-,-,199-110,199-110,199-110,199-110
1734,20071229,t,full,3,-,-,199-110,199-110,202-105,202-105,202-102,202-108,203-110,203-110,202½-110,202½-110,202-110,202-110,-,-,-,-,-,-,202-110,202-110,202½-110,202½-110
1735,20071229,t,full,4,-,-,186-110,186-110,186+101,186-111,186-110,186-110,186-110,186-110,186-110,186-110,186-110,186-110,-,-,-,-,-,-,186-110,186-110,186-110,186-110
1736,20071229,t,full,5,-,-,183-110,183-110,181+105,181-115,181-105,181-105,181-110,181-110,181-110,181-110,181-110,181-110,-,-,-,-,-,-,181-110,181-110,181-110,181-110
1737,20071229,t,full,6,-,-,192½-110,192½-110,193½-116,193½+106,194-105,194-105,194-110,194-110,194-110,194-110,194-110,194-110,-,-,-,-,-,-,194-110,194-110,194-110,194-110
1738,20071229,t,full,7,-,-,192½-110,192½-110,193-114,193+104,193½-105,193½-105,193½-110,193½-110,193½-110,193½-110,194-105,194-115,-,-,-,-,-,-,193½-110,193½-110,193½-110,193½-110
1739,20071229,t,first,0,-,-,96-110,96-110,94-102,94-108,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1740,20071229,t,first,1,-,-,97½-110,97½-110,98+101,98-111,97½-110,97½-110,97-110,97-110,97-110,97-110,97½-105,97½-115,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1741,20071229,t,first,2,-,-,102-110,102-110,101½-106,101½-104,101½-110,101½-110,102-110,102-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101½-115,101½-105,101-110,101-110
1742,20071229,t,first,3,-,-,101½-110,101½-110,101½-112,101½+102,101½-110,101½-110,101½-110,101½-110,102-110,102-110,102-105,102-115,-,-,-,-,-,-,101½-110,101½-110,102-110,102-110
1743,20071229,t,first,4,-,-,94½-110,94½-110,94-110,94+100,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1744,20071229,t,first,5,-,-,91½-110,91½-110,90½+103,90½-113,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,-,-,-,-,-,-,90½-110,90½-110,90-110,90-110
1745,20071229,t,first,6,-,-,92-110,92-110,91½-116,91½+106,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-105,92-115,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1746,20071229,t,first,7,-,-,97-110,97-110,96-105,96-105,96½-110,96½-110,96-110,96-110,96-110,96-110,96-120,96+100,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1747,20071229,t,sec,0,-,-,95-110,95-110,95+100,95-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
1748,20071229,t,sec,1,-,-,100½-110,100½-110,100½+108,100½-118,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100½-105,100½-115,100-110,100-110
1749,20071229,t,sec,2,-,-,97-110,97-110,97-104,97-106,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1750,20071229,t,sec,3,-,-,100½-110,100½-110,100-104,100-106,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1751,20071229,t,sec,4,-,-,91½-110,91½-110,91½-106,91½-104,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,-,-,91½-110,91½-110,91½-115,91½-105
1752,20071229,t,sec,5,-,-,90-110,90-110,90-102,90-108,90-110,90-110,90-110,90-110,90-110,90-110,-,-,-,-,-,-,-,-,90-110,90-110,90-110,90-110
1753,20071229,t,sec,6,-,-,102-110,102-110,102-101,102-109,102-110,102-110,102-110,102-110,101½-110,101½-110,-,-,-,-,-,-,-,-,102-105,102-115,101½-110,101½-110
1754,20071229,t,sec,7,-,-,98-110,98-110,98+100,98-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1755,20071230,p,full,0,-,-,-2½-110,+2½-110,-2½-123,+2½+113,-3-106,+3-104,-,+3-110,-3-113,+3-107,-3-110,+3-110,-,-,-,-,-,-,-3-110,+3-110,-3-113,+3-107
1756,20071230,p,full,1,-,-,+7-110,-7-110,+6-117,-6+107,+5½-105,-5½-105,+5½-110,-5½-110,+6-115,-6-105,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+6-115,-6-105
1757,20071230,p,full,2,-,-,+4-110,-4-110,+4½-102,-4½-108,+4½-105,-4½-105,+4-110,-4-110,+4½-110,-4½-110,+4½-115,-4½-105,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
