Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1848,20161228,m,first,8,55%,45%,-130,+110,+103,-116,+100,-120,+105,-125,-125,+105,-,-,+100,-120,-,-,+100,-130,+105,-125,-125,+105
1849,20161228,m,first,9,59%,41%,+255,-310,+283,-333,+260,-320,+250,-310,+290,-350,-,-,+280,-350,-,-,+280,-360,+250,-310,+290,-350
1850,20161228,m,sec,0,67%,33%,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
1851,20161228,m,sec,1,100%,0%,+105,-125,-,-,-120,+100,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1852,20161228,m,sec,2,100%,0%,+195,-235,-,-,+190,-230,-,-,+200,-240,-,-,+195,-230,-,-,-,-,-,-,+200,-240
1853,20161228,m,sec,3,44%,56%,+240,-280,-,-,+200,-240,-,-,+200,-240,-,-,+205,-245,-,-,-,-,-,-,+200,-240
1854,20161228,m,sec,4,92%,8%,+340,-425,-,-,+340,-425,-,-,-,-,-,-,+340,-430,-,-,-,-,-,-,-,-
1855,20161228,m,sec,5,50%,50%,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145,-,-,-,-,-,-,-,-
1856,20161228,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+435,-560,-,-,-,-,-,-,-,-
1857,20161228,m,sec,7,59%,41%,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165,-,-,-,-,-,-,-,-
1858,20161228,m,sec,8,39%,61%,-210,+175,-,-,-210,+175,-,-,-,-,-,-,-205,+175,-,-,-,-,-,-,-,-
1859,20161228,m,sec,9,48%,52%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1860,20161228,t,full,0,60%,40%,212-110,212-110,214½-108,214½-102,214½-110,214½-110,215-110,215-110,214½-115,214½-105,214-115,214-105,214½-105,214½-105,214-110,214-110,214½-110,214½-110,215-110,215-110,214½-115,214½-105
1861,20161228,t,full,1,58%,42%,204-110,204-110,204½-103,204½-107,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,205-105,205-115,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110
1862,20161228,t,full,2,57%,43%,198½-110,198½-110,203½-105,203½-105,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,204-110,204-110,203½-105,203½-105,204-110,204-110,204-110,204-110,203½-110,203½-110,203½-110,203½-110
1863,20161228,t,full,3,56%,44%,212-110,212-110,210½-109,210½-101,211-110,211-110,211½-110,211½-110,210½-110,210½-110,211-115,211-105,211-105,211-105,211-110,211-110,211-110,211-110,211½-110,211½-110,210½-110,210½-110
1864,20161228,t,full,4,60%,40%,213½-110,213½-110,213½-113,213½+102,214-102,214-108,214-110,214-110,213½-110,213½-110,213-115,213-105,214-105,214-105,214-110,214-110,213½-110,213½-110,214-110,214-110,213½-110,213½-110
1865,20161228,t,full,5,63%,37%,204½-110,204½-110,209½+102,209½-113,209½-105,209½-105,209-110,209-110,209½-107,209½-113,209-115,209-105,209½-105,209½-105,209½-110,209½-110,209-110,209-110,209-110,209-110,209½-107,209½-113
1866,20161228,t,full,6,46%,54%,213½-110,213½-110,214½-106,214½-104,214½-107,214½-103,214-110,214-110,213½-110,213½-110,214-115,214-105,214½-105,214½-105,214½-110,214½-110,214½-110,214½-110,214-110,214-110,213½-110,213½-110
1867,20161228,t,full,7,63%,37%,17½-110,17½-110,217½-108,217½-102,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-105,217-105,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110
1868,20161228,t,full,8,55%,45%,210-110,210-110,207-101,207-109,206½-105,206½-105,206-110,206-110,206½-110,206½-110,207-110,207-110,207-105,207-105,206½-110,206½-110,206½-110,206½-110,206-110,206-110,206½-110,206½-110
1869,20161228,t,full,9,64%,36%,225½-110,225½-110,227½-103,227½-107,227½-110,227½-110,227½-110,227½-110,227½-110,227½-110,228-110,228-110,228-105,228-105,227½-110,227½-110,227½-110,227½-110,228-110,228-110,227½-110,227½-110
1870,20161228,t,first,0,62%,38%,106½-110,106½-110,109-106,109-106,109-110,109-110,109-110,109-110,109½-105,109½-115,-,-,109-110,109-110,109-110,109-110,109-110,109-110,109-110,109-110,109½-105,109½-115
1871,20161228,t,first,1,65%,35%,100-110,100-110,104½-100,104½-112,104-110,104-110,104½-115,104½-105,104½-118,104½-102,-,-,104½-110,104½-110,104-110,104-110,104-115,104-105,104½-115,104½-105,104½-118,104½-102
1872,20161228,t,first,2,58%,42%,101½-110,101½-110,104-106,104-106,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110
1873,20161228,t,first,3,63%,37%,107½-110,107½-110,106½-106,106½-106,107-110,107-110,107-110,107-110,106½-105,106½-115,-,-,107-110,107-110,106½-110,106½-110,107-110,107-110,107-110,107-110,106½-105,106½-115
1874,20161228,t,first,4,58%,42%,104½-110,104½-110,103½-102,103½-110,103-110,103-110,103-115,103-105,103-110,103-110,-,-,103-110,103-110,103½-110,103½-110,103-115,103-105,103-115,103-105,103-110,103-110
1875,20161228,t,first,5,60%,40%,104½-110,104½-110,107+100,107-112,107½-110,107½-110,106½-115,106½-105,107-115,107-105,-,-,107-110,107-110,107-110,107-110,107-105,107-115,106½-115,106½-105,107-115,107-105
1876,20161228,t,first,6,62%,38%,105½-110,105½-110,103-115,103+102,103-110,103-110,103-115,103-105,103+100,103-120,-,-,103-110,103-110,103-115,103-105,103-115,103-105,103-115,103-105,103+100,103-120
1877,20161228,t,first,7,69%,31%,112½-110,112½-110,112-106,112-106,112-110,112-110,112½-105,112½-115,112-105,112-115,-,-,112-110,112-110,112-110,112-110,112-110,112-110,112½-105,112½-115,112-105,112-115
1878,20161228,t,first,8,99%,1%,105-110,105-110,105-106,105-106,105-110,105-110,105-110,105-110,105-115,105-105,-,-,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105
1879,20161228,t,first,9,68%,32%,115-110,115-110,115½-114,115½+101,115½-110,115½-110,115½-110,115½-110,115½-115,115½-105,-,-,116-110,116-110,115½-110,115½-110,116-110,116-110,115½-110,115½-110,115½-115,115½-105
1880,20161228,t,sec,0,58%,42%,105½-110,105½-110,-,-,106-110,106-110,105½-105,105½-115,105½-115,105½-105,-,-,106-110,106-110,105½-110,105½-110,-,-,105½-110,105½-110,105½-115,105½-105
1881,20161228,t,sec,1,60%,40%,100½-110,100½-110,-,-,100-110,100-110,99½-105,99½-115,100½+100,100½-120,-,-,100-110,100-110,100-110,100-110,-,-,100-110,100-110,100½+100,100½-120
1882,20161228,t,sec,2,57%,43%,100-110,100-110,-,-,100-110,100-110,99½-115,99½-105,100-110,100-110,-,-,100-110,100-110,100-110,100-110,-,-,99½-115,99½-105,100-110,100-110
1883,20161228,t,sec,3,59%,41%,103-110,103-110,-,-,104-102,104-118,103-105,103-115,104+105,104-125,-,-,103½-105,103½-115,103½-110,103½-110,-,-,103-105,103-115,104+105,104-125
1884,20161228,t,sec,4,47%,53%,111-118,111-102,-,-,114-110,114-110,113½-115,113½-105,113½-120,113½+100,-,-,114-110,114-110,114-110,114-110,-,-,113½-115,113½-105,113½-120,113½+100
1885,20161228,t,sec,5,59%,41%,102-118,102-102,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110
1886,20161228,t,sec,6,31%,69%,112½-117,112½-103,-,-,114-110,114-110,114-115,114-105,114-115,114-105,-,-,114½-105,114½-115,114-110,114-110,-,-,114-115,114-105,114-115,114-105
1887,20161228,t,sec,7,73%,27%,106-118,106-102,-,-,106-102,106-118,105-102,105-117,106+105,106-125,-,-,104½-115,104½-105,105½-110,105½-110,-,-,105-102,105-117,106+105,106-125
1888,20161228,t,sec,8,63%,37%,96½-110,96½-110,-,-,101½-110,101½-110,101-105,101-115,101-118,101-102,-,-,101½-110,101½-110,101-110,101-110,-,-,101-105,101-115,101-118,101-102
1889,20161228,t,sec,9,60%,41%,112-110,112-110,-,-,111½-110,111½-110,111½-110,111½-110,112½+112,112½-132,-,-,111½-110,111½-110,111½-110,111½-110,-,-,111½-110,111½-110,112½+112,112½-132
1890,20161229,p,full,0,43%,57%,+6-110,-6-110,+6-103,-6-107,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110
1891,20161229,p,full,1,45%,55%,+6-110,-6-110,+6½-110,-6½-100,+6-103,-6-107,+6-105,-6-115,+6-105,-6-115,+6½-115,-6½-105,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115
1892,20161229,p,full,2,53%,47%,+2-110,-2-110,+1½-110,-1½-100,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105,+1-115,-1-105,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105
1893,20161229,p,full,3,48%,52%,+12½-110,-12½-110,+14½-106,-14½-104,+14-110,-14-110,+14½-110,-14½-110,+14½-110,-14½-110,+14-105,-14-115,+14½-105,-14½-105,+14-105,-14-115,+14-110,-14-110,+14½-110,-14½-110,+14½-110,-14½-110
1894,20161229,p,full,4,56%,44%,-8-110,+8-110,-8½+104,+8½-115,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-9-110,+9-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115
1895,20161229,p,full,5,42%,58%,+2½-110,-2½-110,+3½+102,-3½-113,+4-110,-4-110,+4-105,-4-115,+4-115,-4-105,+4½-115,-4½-105,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-115,-4-105
1896,20161229,p,first,0,36%,64%,+3½-105,-3½-115,+3½-112,-3½-100,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+3-105,-3-115,+3½-115,-3½-105,+3½-115,-3½-105
1897,20161229,p,first,1,31%,69%,+3½-110,-3½-110,+3½-105,-3½-107,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,-,-,+3-105,-3-115,+3½-105,-3½-115,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110
1898,20161229,p,first,2,50%,50%,+½-110,-½-110,PK-101,PK-111,PK-110,PK-110,+½-115,-½-105,PK-105,PK-115,-,-,PK-110,PK-110,PK-105,PK-115,PK-105,PK-115,+½-115,-½-105,PK-105,PK-115
1899,20161229,p,first,3,43%,57%,+8-110,-8-110,+8½-101,-8½-111,+8½-110,-8½-110,+9-110,-9-110,+8½-107,-8½-113,-,-,+8½-105,-8½-115,+8½-110,-8½-110,+8½-105,-8½-115,+9-110,-9-110,+8½-107,-8½-113
1900,20161229,p,first,4,69%,31%,-4½-115,+4½-105,-4½-110,+4½-102,-4½-115,+4½-105,-4½-111,+4½-109,-4½-115,+4½-105,-,-,-5-105,+5-115,-4½-115,+4½-105,-4½-115,+4½-105,-4½-111,+4½-109,-4½-115,+4½-105
1901,20161229,p,first,5,38%,62%,+1½-115,-1½-105,+2½-109,-2½-103,+2-105,-2-115,+2½-105,-2½-115,+2½-110,-2½-110,-,-,+2-105,-2-115,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
1902,20161229,p,sec,0,29%,71%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5-105,-5-115,+5½-105,-5½-115,-,-,+5½+100,-5½-120,+5½-110,-5½-110,-,-,+5-105,-5-115,+5½-105,-5½-115
1903,20161229,p,sec,1,50%,50%,+1-110,-1-110,-,-,+½-110,-½-110,+½-115,-½-105,+1-115,-1-105,-,-,+1-120,-1+100,+½-110,-½-110,-,-,+½-115,-½-105,+1-115,-1-105
1904,20161229,p,sec,2,61%,39%,-4½-110,+4½-110,-,-,-5+105,+5-125,-4½-115,+4½-105,-4-120,+4+100,-,-,-4-115,+4-105,-4½-110,+4½-110,-,-,-5-115,+5-105,-4-120,+4+100
1905,20161229,p,sec,3,44%,56%,+10-110,-10-110,-,-,+9½+101,-9½-121,+10-105,-10-115,+10-110,-10-110,-,-,+10-110,-10-110,+10-120,-10+100,-,-,+10-105,-10-115,+10-110,-10-110
1906,20161229,p,sec,4,58%,42%,-6-110,+6-110,-,-,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-6½-105,+6½-115,-6½-110,+6½-110
1907,20161229,p,sec,5,52%,48%,+½-110,-½-110,-,-,PK-110,PK-110,+½-115,-½-105,PK-108,PK-112,-,-,PK-115,PK-105,+½-115,-½-105,-,-,+½-115,-½-105,PK-108,PK-112
1908,20161229,m,full,0,40%,60%,+195,-235,+219,-246,+220,-260,+210,-260,+215,-255,+220,-260,+215,-255,+210,-250,+210,-250,+210,-260,+215,-255
1909,20161229,m,full,1,38%,62%,+210,-250,+235,-265,+230,-250,+220,-270,+230,-275,+225,-265,+220,-270,+215,-255,+230,-270,+220,-270,+230,-275
1910,20161229,m,full,2,58%,42%,+115,-135,-100,-110,-102,-118,-105,-115,+100,-120,-105,-115,+100,-120,-105,-115,-105,-115,-105,-115,+100,-120
1911,20161229,m,full,3,63%,37%,+800,-1250,+1289,-2000,+1100,-1700,+1000,-2000,+1225,-2050,+950,-2000,+1040,-1490,+800,-1600,+1063,-1738,+1000,-2000,+1225,-2050
1912,20161229,m,full,4,59%,41%,-380,+315,-369,+321,-425,+340,-445,+350,-400,+330,-450,+325,-435,+345,-420,+330,-420,+330,-445,+350,-400,+330
1913,20161229,m,full,5,45%,55%,+125,-145,+160,-178,+155,-175,+165,-185,+155,-175,+160,-180,+155,-175,+155,-175,+155,-175,+165,-185,+155,-175
1914,20161229,m,first,0,55%,45%,+175,-210,+167,-190,+165,-190,+170,-200,+160,-180,-,-,+165,-190,-,-,+155,-190,+170,-200,+160,-180
1915,20161229,m,first,1,10%,90%,+175,-210,+179,-204,+170,-200,+185,-215,+180,-210,-,-,+175,-205,-,-,+170,-210,+185,-215,+180,-210
1916,20161229,m,first,2,93%,7%,+100,-120,-101,-112,+100,-120,-105,-115,+115,-135,-,-,+100,-120,-,-,-,-,-105,-115,+115,-135
1917,20161229,m,first,3,100%,0%,+425,-550,+491,-619,+450,-600,+500,-675,+485,-610,-,-,+460,-610,-,-,+500,-700,+500,-675,+485,-610
1918,20161229,m,first,4,100%,0%,-245,+205,-263,+227,-255,+215,-260,+210,-260,+220,-,-,-265,+215,-,-,-255,+205,-260,+210,-260,+220
1919,20161229,m,first,5,46%,54%,+120,-140,+145,-164,+140,-160,+150,-170,+145,-165,-,-,+140,-160,-,-,+135,-165,+150,-170,+145,-165
1920,20161229,m,sec,0,50%,50%,+245,-290,-,-,+245,-290,-,-,+245,-290,-,-,+250,-310,-,-,-,-,-,-,+245,-290
1921,20161229,m,sec,1,58%,42%,+115,-135,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1922,20161229,m,sec,2,0%,100%,-225,+185,-,-,-225,+185,-,-,-240,+200,-,-,-215,+185,-,-,-,-,-,-,-240,+200
1923,20161229,m,sec,3,51%,49%,+450,-600,-,-,+500,-700,-,-,+500,-650,-,-,+500,-650,-,-,-,-,-,-,+500,-650
1924,20161229,m,sec,4,55%,45%,-280,+240,-,-,-310,+255,-,-,-300,+250,-,-,-305,+245,-,-,-,-,-,-,-300,+250
1925,20161229,m,sec,5,49%,51%,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
1926,20161229,t,full,0,48%,52%,200½-110,200½-110,204-102,204-108,205-110,205-110,203½-110,203½-110,204½-110,204½-110,204-115,204-105,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,203½-110,203½-110,204½-110,204½-110
1927,20161229,t,full,1,57%,43%,215-110,215-110,217-105,217-105,217-103,217-107,217-110,217-110,217-110,217-110,217-110,217-110,217-105,217-105,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110
1928,20161229,t,full,2,57%,43%,198½-110,198½-110,198+102,198-113,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-115,197-105,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
1929,20161229,t,full,3,43%,57%,196-110,196-110,196½-102,196½-108,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110,196-115,196-105,196½-105,196½-105,196-110,196-110,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
1930,20161229,t,full,4,57%,43%,220½-110,220½-110,222½-104,222½-106,222½-110,222½-110,222½-110,222½-110,222-110,222-110,224-110,224-110,223-105,223-105,222½-110,222½-110,223½-110,223½-110,222½-110,222½-110,222-110,222-110
1931,20161229,t,full,5,64%,36%,203½-110,203½-110,205+102,205-113,205-110,205-110,204½-110,204½-110,205½+100,205½-120,206-110,206-110,205-105,205-105,205-110,205-110,205½-110,205½-110,204½-110,204½-110,205½+100,205½-120
1932,20161229,t,first,0,59%,41%,102½-110,102½-110,104½-115,104½+102,105-110,105-110,104½-105,104½-115,104½-115,104½-105,-,-,105-110,105-110,104½-110,104½-110,104½-115,104½-105,104½-105,104½-115,104½-115,104½-105
1933,20161229,t,first,1,68%,32%,106½-110,106½-110,105-109,105-103,105½-110,105½-110,105½-105,105½-115,105-115,105-105,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-105,105½-115,105-115,105-105
1934,20161229,t,first,2,62%,38%,99½-110,99½-110,101-102,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110
1935,20161229,t,first,3,64%,36%,100½-110,100½-110,100½-108,100½-104,100½-110,100½-110,101-110,101-110,100½-115,100½-105,-,-,100½-110,100½-110,100½-110,100½-110,101-110,101-110,101-110,101-110,100½-115,100½-105
1936,20161229,t,first,4,67%,33%,111-110,111-110,112½-103,112½-109,112½-110,112½-110,112½-105,112½-115,112½-102,112½-118,-,-,112½-110,112½-110,112½-110,112½-110,113-110,113-110,112½-105,112½-115,112½-102,112½-118
1937,20161229,t,first,5,60%,40%,103½-110,103½-110,104½-107,104½-105,104-110,104-110,104-105,104-115,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104-105,104-115,104½-110,104½-110
1938,20161229,t,sec,0,60%,40%,100½-110,100½-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,100½-110,100½-110,-,-,100-110,100-110,100-110,100-110
1939,20161229,t,sec,1,37%,63%,114-110,114-110,-,-,113-110,113-110,112½-110,112½-110,113½+100,113½-120,-,-,113-110,113-110,113½-110,113½-110,-,-,112½-110,112½-110,113½+100,113½-120
1940,20161229,t,sec,2,64%,36%,96½-110,96½-110,-,-,96-102,96-118,95-110,95-110,96-110,96-110,-,-,96½-105,96½-115,95½-110,95½-110,-,-,95-110,95-110,96-110,96-110
1941,20161229,t,sec,3,55%,45%,96-110,96-110,-,-,95½-117,95½-103,96-105,96-115,96+105,96-125,-,-,95½-115,95½-105,96-105,96-115,-,-,96-105,96-115,96+105,96-125
1942,20161229,t,sec,4,62%,38%,112-110,112-110,-,-,110-110,110-110,109½-105,109½-115,110+100,110-120,-,-,110-115,110-105,110-110,110-110,-,-,109½-105,109½-115,110+100,110-120
1943,20161229,t,sec,5,59%,41%,100-110,100-110,-,-,100-110,100-110,100½-110,100½-110,99½-115,99½-105,-,-,100½-105,100½-115,100½-115,100½-105,-,-,100½-110,100½-110,99½-115,99½-105
1944,20161230,p,full,0,48%,52%,+4-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105
1945,20161230,p,full,1,94%,6%,+8-110,-8-110,+7½-106,-7½-104,+7½-105,-7½-105,+7½-110,-7½-110,+7-106,-7-114,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7-106,-7-114
1946,20161230,p,full,2,50%,51%,+9½-110,-9½-110,+9½-108,-9½-102,+9½-110,-9½-110,+9½-115,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-110,-9½-110
1947,20161230,p,full,3,51%,49%,+3½-110,-3½-110,+2½-103,-2½-107,+2½-107,-2½-103,+2½-110,-2½-110,+2-105,-2-115,+3-115,-3-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-2-115
1948,20161230,p,full,4,55%,45%,PK-110,PK-110,+1½-103,-1½-107,+1-105,-1-105,+1½-105,-1½-115,PK-105,PK-115,PK-110,PK-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,PK-105,PK-115
1949,20161230,p,full,5,54%,46%,+2-110,-2-110,+3-100,-3-110,+3½-105,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3½-115,-3½-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115
1950,20161230,p,full,6,38%,62%,+5-110,-5-110,+10½-102,-10½-108,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+11-110,-11-110,+10½-105,-10½-105,+10½-110,-10½-110,+11-110,-11-110,+10½-110,-10½-110,+10½-110,-10½-110
1951,20161230,p,full,7,45%,55%,+13-110,-13-110,+10-110,-10-100,+10-105,-10-105,+9½-110,-9½-110,+10-110,-10-110,+10-110,-10-110,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+9½-110,-9½-110,+10-110,-10-110
1952,20161230,p,full,8,53%,47%,+11½-110,-11½-110,+10½-113,-10½+102,+10-110,-10-110,+9½-110,-9½-110,+10-105,-10-115,+10-110,-10-110,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+9½-110,-9½-110,+10-105,-10-115
1953,20161230,p,full,9,39%,61%,+18-110,-18-110,+18½-100,-18½-110,+18-110,-18-110,+18½-105,-18½-115,+18½+110,-18½-130,+18-105,-18-115,+19-105,-19-105,+18-110,-18-110,+18-110,-18-110,+18½-105,-18½-115,+18½+110,-18½-130
1954,20161230,p,first,0,40%,60%,+2-110,-2-110,+2-102,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1955,20161230,p,first,1,44%,56%,+4½-110,-4½-110,+4-107,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,-,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105
1956,20161230,p,first,2,3%,97%,+5½-110,-5½-110,+5-109,-5-103,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,-,-,+5-105,-5-115,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115
1957,20161230,p,first,3,43%,57%,+2-115,-2-105,+1+101,-1-114,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,-,-,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105
1958,20161230,p,first,4,52%,48%,PK-110,PK-110,+½-107,-½-105,+½-115,-½-105,+½-105,-½-115,PK-105,PK-115,-,-,+½-115,-½-105,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115,PK-105,PK-115
1959,20161230,p,first,5,45%,55%,+1½-115,-1½-105,+1+101,-1-114,+1½-115,-1½-105,+2-115,-2-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+2-115,-2-105,+1½-110,-1½-110
1960,20161230,p,first,6,30%,70%,+3-115,-3-105,+6½-105,-6½-107,+6-105,-6-115,+6-105,-6-115,+6-120,-6+100,-,-,+6-110,-6-110,+6½-110,-6½-110,+6½-110,-6½-110,+6-105,-6-115,+6-120,-6+100
1961,20161230,p,first,7,43%,57%,+7½-110,-7½-110,+5½-102,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115
1962,20161230,p,first,8,48%,52%,+6½-110,-6½-110,+6-113,-6+101,+6-115,-6-105,+5½-110,-5½-110,+6-112,-6-108,-,-,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+5½-110,-5½-110,+6-112,-6-108
1963,20161230,p,first,9,30%,70%,+11½-110,-11½-110,+11½-100,-11½-112,+11½-110,-11½-110,+12-110,-12-110,+11½-105,-11½-115,-,-,+12-115,-12-105,+11½-105,-11½-115,+11½-110,-11½-110,+12-110,-12-110,+11½-105,-11½-115
1964,20161230,p,sec,0,52%,48%,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2-115,+2-105,-,-,-2-115,+2-105,-2½-110,+2½-110,-,-,-2½-105,+2½-115,-2-115,+2-105
1965,20161230,p,sec,1,66%,34%,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-115,+1-105
1966,20161230,p,sec,2,37%,64%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1967,20161230,p,sec,3,54%,46%,-2-110,+2-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-,-,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-105,+1½-115,-1½-105,+1½-115
1968,20161230,p,sec,4,68%,32%,-1-110,+1-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1969,20161230,p,sec,5,62%,38%,+1-110,-1-110,-,-,+1-110,-1-110,+1-115,-1-105,+1-115,-1-105,-,-,+1-115,-1-105,+1-110,-1-110,-,-,+1-115,-1-105,+1-115,-1-105
1970,20161230,p,sec,6,43%,57%,+1-110,-1-110,-,-,+1-110,-1-110,+1-120,-1+100,+1-120,-1+100,-,-,+1-115,-1-105,+1-110,-1-110,-,-,+1-120,-1+100,+1-120,-1+100
1971,20161230,p,sec,7,35%,65%,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+9-110,-9-110,+8½-105,-8½-115,-,-,+8½-105,-8½-115,+9-110,-9-110,-,-,+9-110,-9-110,+8½-105,-8½-115
1972,20161230,p,sec,8,37%,63%,+6-110,-6-110,-,-,+6½-122,-6½+102,+6½-110,-6½-110,+6½-102,-6½-118,-,-,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-102,-6½-118
