Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
961,20140219,p,sec,3,-,-,+4-110,-4-110,+3-108,-3-102,+2½+105,-2½-125,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3½-115,-3½-105
962,20140219,p,sec,4,-,-,+3½-110,-3½-110,+3½+101,-3½-111,+3½+105,-3½-125,+4-111,-4-109,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,-,-,+4-105,-4-115,+4-110,-4-110
963,20140219,p,sec,5,-,-,-5½-110,+5½-110,-5½+100,+5½-110,-5-122,+5+102,-6-101,+6-120,-5½-110,+5½-110,-6-110,+6-110,-5½-115,+5½-105,-,-,-,-,-6-105,+6-115,-5½-110,+5½-110
964,20140219,p,sec,6,-,-,+3-110,-3-110,+3-103,-3-107,+2½+105,-2½-125,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,+3-115,-3-105,+3-110,-3-110
965,20140219,p,sec,7,-,-,-4-110,+4-110,-4½-103,+4½-107,-4-122,+4+102,-4½-115,+4½-105,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,+4½-110,-,-,-,-,-4½-115,+4½-105,-4½-110,+4½-110
966,20140219,p,sec,8,-,-,+1½-110,-1½-110,+1½-102,-1½-108,+1+102,-1-122,+1-110,-1-110,+1½-110,-1½-110,+2-110,-2-110,+1½-105,-1½-115,-,-,-,-,+1-107,-1-112,+1½-110,-1½-110
967,20140219,p,sec,9,-,-,+½-120,-½+100,-½-104,+½-106,-½-135,+½+115,-½-110,+½-110,PK-120,PK+100,PK-125,PK+105,-½-105,+½-115,-,-,-,-,-½-110,+½-110,PK-120,PK+100
968,20140219,p,sec,10,-,-,-½+100,+½-120,+½-123,-½+111,-½-130,+½+110,-½-110,+½-110,PK-110,PK-110,PK-125,PK+105,PK-110,PK-110,-,-,-,-,-½-110,+½-110,PK-110,PK-110
969,20140219,m,full,0,-,-,+120,-140,+133,-147,+140,-150,+135,-160,+130,-150,+140,-160,+130,-150,+135,-155,+135,-155,+135,-160,+130,-150
970,20140219,m,full,1,-,-,+125,-145,+127,-140,+130,-140,+130,-150,+123,-143,-,-,+120,-140,+120,-140,+135,-155,+130,-150,+123,-143
971,20140219,m,full,2,-,-,+235,-255,+192,-214,+190,-210,+182,-215,+190,-220,+180,-220,+185,-220,+180,-220,+200,-240,+182,-215,+190,-220
972,20140219,m,full,3,-,-,-102,-118,+105,-116,+102,-112,-105,-115,-105,-115,-,-,-105,-115,+100,-120,+100,-120,-105,-115,-105,-115
973,20140219,m,full,4,-,-,+145,-165,+155,-172,+155,-165,+160,-185,+145,-165,+145,-165,+145,-165,+145,-165,+150,-170,+160,-185,+145,-165
974,20140219,m,full,5,-,-,-175,+165,-147,+133,-145,+135,-160,+135,-155,+135,-165,+145,-150,+130,-155,+135,-150,+130,-160,+135,-155,+135
975,20140219,m,full,6,-,-,+245,-290,+193,-215,+200,-220,+205,-245,+200,-240,+210,-250,+195,-235,+195,-235,+210,-250,+205,-245,+200,-240
976,20140219,m,full,7,-,-,-155,+135,-162,+146,-165,+155,-180,+155,-175,+155,-170,+150,-170,+150,-170,+150,-180,+160,-180,+155,-175,+155
977,20140219,m,full,8,-,-,+115,-135,+122,-135,+128,-138,+134,-159,+125,-145,+130,-150,+120,-140,+130,-150,+130,-150,+135,-160,+125,-145
978,20140219,m,full,9,-,-,-200,+170,-193,+173,-200,+185,-210,+180,-210,+180,-210,+175,-205,+175,-200,+170,-210,+180,-210,+180,-210,+180
979,20140219,m,full,10,-,-,-400,+325,-395,+342,-420,+335,-450,+355,-425,+350,-450,+325,-440,+340,-420,+330,-450,+355,-450,+355,-425,+350
980,20140219,m,first,0,-,-,+115,-135,+116,-128,+110,-130,-,-,+115,-135,-,-,+110,-130,-,-,+120,-140,-,-,+115,-135
981,20140219,m,first,1,-,-,+115,-135,+120,-133,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
982,20140219,m,first,2,-,-,+180,-220,+169,-188,+150,-170,-,-,+170,-195,-,-,+160,-185,-,-,+162,-185,-,-,+170,-195
983,20140219,m,first,3,-,-,+100,-120,+100,-110,-105,-115,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
984,20140219,m,first,4,-,-,+130,-150,+137,-152,+135,-155,-,-,+130,-150,-,-,+130,-150,-,-,+125,-145,-,-,+130,-150
985,20140219,m,first,5,-,-,-150,+130,-133,+120,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115
986,20140219,m,first,6,-,-,+185,-225,+152,-169,+160,-185,-,-,+160,-180,-,-,+155,-180,-,-,+165,-190,-,-,+160,-180
987,20140219,m,first,7,-,-,-145,+125,-139,+126,-145,+125,-,-,-140,+120,-,-,-145,+125,-,-,-145,+125,-,-,-140,+120
988,20140219,m,first,8,-,-,+105,-125,+119,-131,+110,-130,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
989,20140219,m,first,9,-,-,-165,+145,-150,+136,-160,+140,-,-,-155,+135,-,-,-160,+140,-,-,-150,+130,-,-,-155,+135
990,20140219,m,first,10,-,-,-275,+235,-256,+228,-280,+240,-,-,-260,+220,-,-,-275,+225,-,-,-270,+225,-,-,-260,+220
991,20140219,m,sec,0,-,-,+175,-210,+166,-185,+165,-190,-,-,+165,-190,-,-,+170,-195,-,-,-,-,-,-,+165,-190
992,20140219,m,sec,1,-,-,-115,-105,-110,+100,-115,-105,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
993,20140219,m,sec,2,-,-,-165,+145,-170,+153,-170,+150,-,-,-170,+150,-,-,-170,+150,-,-,-,-,-,-,-170,+150
994,20140219,m,sec,3,-,-,+160,-185,+151,-167,+155,-175,-,-,+150,-170,-,-,+155,-175,-,-,-,-,-,-,+150,-170
995,20140219,m,sec,4,-,-,+180,-220,+169,-188,+170,-200,-,-,+175,-205,-,-,+175,-210,-,-,-,-,-,-,+175,-205
996,20140219,m,sec,5,-,-,-300,+250,-285,+252,-290,+245,-,-,-290,+245,-,-,-310,+250,-,-,-,-,-,-,-290,+245
997,20140219,m,sec,6,-,-,+165,-190,+173,-193,+165,-190,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
998,20140219,m,sec,7,-,-,-240,+200,-250,+222,-250,+210,-,-,-250,+210,-,-,-245,+205,-,-,-,-,-,-,-250,+210
999,20140219,m,sec,8,-,-,+120,-140,+132,-146,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
1000,20140219,m,sec,9,-,-,-105,-115,-117,+106,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1001,20140219,m,sec,10,-,-,-115,-105,-109,-101,-115,-105,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1002,20140219,t,full,0,-,-,183-110,183-110,182½-101,182½-109,182-105,182-105,182-110,182-110,182½-110,182½-110,182-115,182-105,182½-110,182½-110,182½-110,182½-110,182-110,182-110,182-110,182-110,182½-110,182½-110
1003,20140219,t,full,1,-,-,201½-110,201½-110,200½+102,200½-113,200-108,200-102,200-110,200-110,200½-110,200½-110,201-105,201-115,199½-110,199½-110,200½-110,200½-110,200½-110,200½-110,200-110,200-110,200½-110,200½-110
1004,20140219,t,full,2,-,-,196-110,196-110,197½+100,197½-110,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
1005,20140219,t,full,3,-,-,200½-110,200½-110,203-102,203-108,203-107,203-103,203½-110,203½-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203½-110,203½-110,203-110,203-110
1006,20140219,t,full,4,-,-,195½-110,195½-110,195+100,195-110,194½-109,194½-101,194½-110,194½-110,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
1007,20140219,t,full,5,-,-,196½-110,196½-110,195+102,195-113,195-101,195-109,195-110,195-110,195-110,195-110,195-115,195-105,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
1008,20140219,t,full,6,-,-,203-110,203-110,204½-106,204½-104,204½-105,204½-105,205-110,205-110,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,205-110,205-110,204½-110,204½-110
1009,20140219,t,full,7,-,-,193-110,193-110,190-103,190-107,190-107,190-103,190½-110,190½-110,190½-110,190½-110,191-110,191-110,190½-110,190½-110,190-110,190-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110
1010,20140219,t,full,8,-,-,209½-110,209½-110,209½-110,209½+100,209½-108,209½-102,209½-110,209½-110,209½-110,209½-110,210-105,210-115,209-110,209-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
1011,20140219,t,full,9,-,-,207-110,207-110,207-103,207-107,207-102,207-108,206½-110,206½-110,207-110,207-110,207-115,207-105,206½-110,206½-110,207-110,207-110,207-110,207-110,206½-110,206½-110,207-110,207-110
1012,20140219,t,full,10,-,-,212½-110,212½-110,215-101,215-109,215-110,215-110,215-109,215-111,215-110,215-110,215-115,215-105,214½-110,214½-110,214½-110,214½-110,215-110,215-110,215-110,215-110,215-110,215-110
1013,20140219,t,first,0,-,-,91½-110,91½-110,91+104,91-115,90½-110,90½-110,91-105,91-115,91-103,91-117,91-110,91-110,90½-110,90½-110,90½-110,90½-110,91½-110,91½-110,91-105,91-115,91-103,91-117
1014,20140219,t,first,1,-,-,102-110,102-110,101+100,101-110,101-110,101-110,101-105,101-115,101½-105,101½-115,101-115,101-105,101-110,101-110,101-110,101-110,101½-110,101½-110,101-105,101-115,101½-105,101½-115
1015,20140219,t,first,2,-,-,99-110,99-110,99+100,99-110,99-110,99-110,98½-110,98½-110,99-105,99-115,99-105,99-115,98½-110,98½-110,99-105,99-115,98½-110,98½-110,98½-110,98½-110,99-105,99-115
1016,20140219,t,first,3,-,-,100½-110,100½-110,101-115,101+104,101-110,101-110,101-115,101-105,101-115,101-105,100½-115,100½-105,101-110,101-110,101-110,101-110,100½-110,100½-110,101-115,101-105,101-115,101-105
1017,20140219,t,first,4,-,-,98-110,98-110,97+103,97-114,97½-110,97½-110,96½-110,96½-110,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110,97-110,97-110,97+100,97-121,97-110,97-110
1018,20140219,t,first,5,-,-,98-110,98-110,96½+103,96½-114,96½-110,96½-110,96-110,96-110,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½+100,96½-121,96½-110,96½-110
1019,20140219,t,first,6,-,-,103-110,103-110,103-103,103-107,103½-110,103½-110,103½-110,103½-110,103-115,103-105,103-115,103-105,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103-115,103-105
1020,20140219,t,first,7,-,-,95-110,95-110,94-105,94-105,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-110,94½-110,95-110,95-110,94½-110,94½-110,94½-110,94½-110
1021,20140219,t,first,8,-,-,105½-110,105½-110,104½+100,104½-110,104½-110,104½-110,104½-115,104½-105,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104-110,104-110
1022,20140219,t,first,9,-,-,104-110,104-110,105½-107,105½-103,105-110,105-110,105½-110,105½-110,105½-110,105½-110,105-120,105+100,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
1023,20140219,t,first,10,-,-,108-110,108-110,108-115,108+104,108½-110,108½-110,108½-111,108½-110,108½-110,108½-110,108-115,108-105,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110
1024,20140219,t,sec,0,-,-,91-110,91-110,91½+100,91½-110,91-110,91-110,91-110,91-110,91-110,91-110,91½-110,91½-110,91-105,91-115,-,-,-,-,91-110,91-110,91-110,91-110
1025,20140219,t,sec,1,-,-,99-110,99-110,99-108,99-102,99-110,99-110,99½-105,99½-115,99-110,99-110,99-120,99+100,99-110,99-110,-,-,-,-,99½-105,99½-115,99-110,99-110
1026,20140219,t,sec,2,-,-,98-110,98-110,97-113,97+102,97-119,97-101,98-110,98-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,-,-,98-110,98-110,97½-110,97½-110
1027,20140219,t,sec,3,-,-,102½-110,102½-110,101½-102,101½-108,101-117,101-103,101½-105,101½-115,101½-110,101½-110,101½-110,101½-110,101½-105,101½-115,-,-,-,-,101½-105,101½-115,101½-110,101½-110
1028,20140219,t,sec,4,-,-,98½-110,98½-110,97½-103,97½-107,97-118,97-102,98-105,98-115,98-110,98-110,98-115,98-105,97½-110,97½-110,-,-,-,-,98-105,98-115,98-110,98-110
1029,20140219,t,sec,5,-,-,99-110,99-110,100-105,100-105,99-118,99-102,99½-110,99½-110,99½-115,99½-105,99-115,99-105,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-115,99½-105
1030,20140219,t,sec,6,-,-,101½-110,101½-110,102½-103,102½-107,101½-117,101½-103,101½-115,101½-105,102-110,102-110,102-120,102+100,102-110,102-110,-,-,-,-,102-105,102-115,102-110,102-110
1031,20140219,t,sec,7,-,-,96½-110,96½-110,96½+100,96½-110,96-118,96-102,96½-110,96½-110,96½-105,96½-115,96½-115,96½-105,96½-105,96½-115,-,-,-,-,96½-110,96½-110,96½-105,96½-115
1032,20140219,t,sec,8,-,-,105½-110,105½-110,107½-105,107½-105,106½-118,106½-102,107-110,107-110,107-110,107-110,106½-115,106½-105,107-110,107-110,-,-,-,-,107-110,107-110,107-110,107-110
1033,20140219,t,sec,9,-,-,101½-110,101½-110,102-105,102-105,102-118,102-102,102-115,102-105,102½-110,102½-110,102½-120,102½+100,102½-110,102½-110,-,-,-,-,102-115,102-105,102½-110,102½-110
1034,20140219,t,sec,10,-,-,106½-110,106½-110,106-103,106-107,105½-118,105½-102,106-105,106-115,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,106-105,106-115,106-110,106-110
1035,20140220,p,full,0,-,-,+3½-110,-3½-110,+3-110,-3+100,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1036,20140220,p,full,1,-,-,-3½-110,+3½-110,-5-105,+5-105,-5-102,+5-108,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
1037,20140220,p,full,2,-,-,+2-110,-2-110,-1½-105,+1½-105,-1½-102,+1½-108,-1-110,+1-110,-1½-110,+1½-110,-2-105,+2-115,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110
1038,20140220,p,first,0,-,-,+1½-110,-1½-110,+1½-106,-1½-104,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1039,20140220,p,first,1,-,-,-2-110,+2-110,-2-117,+2+106,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
1040,20140220,p,first,2,-,-,+1-110,-1-110,+½-123,-½+111,-½-105,+½-115,PK-110,PK-110,-½-115,+½-105,+½-115,-,-½-110,+½-110,+½-115,-½-105,-½-110,+½-110,PK-110,PK-110,-½-115,+½-105
1041,20140220,p,sec,0,-,-,+3+105,-3-125,+3½-110,-3½+100,+3+103,-3-123,+4-121,-4+100,+3½-110,-3½-110,+3½+100,-3½-120,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110
1042,20140220,p,sec,1,-,-,-1-110,+1-110,PK-108,PK-102,-½-135,+½+115,PK-110,PK-110,-½-110,+½-110,+½-105,-,-½-110,+½-110,-,-,-,-,PK-120,PK+100,-½-110,+½-110
1043,20140220,p,sec,2,-,-,-2-110,+2-110,-2+100,+2-110,-1½-123,+1½+103,-1½-119,+1½-101,-2+100,+2-120,-2-110,+2-110,-2-102,+2-118,-,-,-,-,-1½-119,+1½-101,-2+100,+2-120
1044,20140220,m,full,0,-,-,+135,-155,+127,-140,+130,-150,+125,-145,+130,-150,-,-,+130,-150,+130,-150,+130,-150,+130,-150,+130,-150
1045,20140220,m,full,1,-,-,-175,+155,-200,+180,-190,+175,-215,+182,-210,+180,-220,+180,-215,+180,-200,+170,-200,+175,-215,+182,-210,+180
1046,20140220,m,full,2,-,-,+110,-130,-115,+104,-118,+108,-115,-105,-118,-102,-,-,-120,+100,-120,+100,-125,+105,-115,-105,-118,-102
1047,20140220,m,first,0,-,-,+120,-140,+120,-132,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,+120,-140
1048,20140220,m,first,1,-,-,-150,+130,-155,+140,-155,+135,-,-,-158,+138,-,-,-155,+135,-,-,-170,+150,-,-,-158,+138
1049,20140220,m,first,2,-,-,+105,-125,-113,+102,-115,-105,-,-,-105,-115,-,-,-110,-110,-115,-105,-,-,-,-,-105,-115
1050,20140220,m,sec,0,-,-,+175,-210,+174,-194,+175,-210,-,-,+170,-195,-,-,+175,-210,-,-,-,-,-,-,+170,-195
1051,20140220,m,sec,1,-,-,-135,+115,-108,-102,-120,+100,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1052,20140220,m,sec,2,-,-,-155,+135,-144,+130,-150,+130,-,-,-150,+130,-,-,-145,+125,-,-,-,-,-,-,-150,+130
1053,20140220,t,full,0,-,-,206-110,206-110,206-102,206-108,206½-110,206½-110,206½+100,206½-121,206½-110,206½-110,208-105,208-115,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½+100,206½-121,206½-110,206½-110
1054,20140220,t,full,1,-,-,203½-110,203½-110,202½+100,202½-110,202-107,202-103,202-110,202-110,202-110,202-110,203-110,203-110,201½-110,201½-110,202½-110,202½-110,202-110,202-110,202-110,202-110,202-110,202-110
1055,20140220,t,full,2,-,-,212½-110,212½-110,212-105,212-105,212-108,212-102,212½-110,212½-110,212½-110,212½-110,214-110,214-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110
1056,20140220,t,first,0,-,-,104-110,104-110,104½-110,104½+100,104½-110,104½-110,104½-105,104½-115,105-110,105-110,105-110,105-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-105,104½-115,105-110,105-110
1057,20140220,t,first,1,-,-,103½-110,103½-110,102½-105,102½-105,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110
1058,20140220,t,first,2,-,-,107½-110,107½-110,107-107,107-103,107-110,107-110,107½-105,107½-115,107½-110,107½-110,107½-125,107½+105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-105,107½-115,107½-110,107½-110
1059,20140220,t,sec,0,-,-,102½-110,102½-110,102-105,102-105,101½-118,101½-102,102½-105,102½-115,102-110,102-110,102-120,102+100,102-110,102-110,-,-,-,-,-,-,102-110,102-110
1060,20140220,t,sec,1,-,-,99-110,99-110,99-105,99-105,98-117,98-103,99-105,99-115,99-105,99-115,99-115,99-105,99-110,99-110,-,-,-,-,99-105,99-115,99-105,99-115
1061,20140220,t,sec,2,-,-,104-110,104-110,104-110,104+100,103½-118,103½-102,104½-105,104½-115,104-115,104-105,104½-120,104½+100,104-115,104-105,-,-,-,-,104½-105,104½-115,104-115,104-105
1062,20140221,p,full,0,-,-,+3½-110,-3½-110,+3-104,-3-106,+3-107,-3-103,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1063,20140221,p,full,1,-,-,+7½-110,-7½-110,+8-106,-8-104,+8-107,-8-103,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1064,20140221,p,full,2,-,-,-12-110,+12-110,-13½-106,+13½-104,-13½-105,+13½-105,-13½-110,+13½-110,-13½-115,+13½-105,-14-110,+14-110,-14-110,+14-110,-13½-110,+13½-110,-14-110,+14-110,-13½-110,+13½-110,-13½-115,+13½-105
1065,20140221,p,full,3,-,-,-2-110,+2-110,-3½-105,+3½-105,-3½-107,+3½-103,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-112,+3½-109,-3½-110,+3½-110
1066,20140221,p,full,4,-,-,+4-110,-4-110,+4-107,-4-103,+4-108,-4-102,+3½-110,-3½-110,+4-110,-4-110,+4-105,-4-115,+4½-110,-4½-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1067,20140221,p,full,5,-,-,+7-110,-7-110,+7½-108,-7½-102,+7½-105,-7½-105,+7-110,-7-110,+7-105,-7-115,+7½-105,-7½-115,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7-105,-7-115
1068,20140221,p,full,6,-,-,-2-110,+2-110,-2-105,+2-105,-2-103,+2-107,-2-110,+2-110,-2-110,+2-110,-2½-115,+2½-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
1069,20140221,p,full,7,-,-,-1½-110,+1½-110,-1½-107,+1½-103,-1½-109,+1½-101,-1½-110,+1½-110,-1½-115,+1½-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-1½-115,+1½-105
1070,20140221,p,full,8,-,-,+9-110,-9-110,+8½-102,-8½-108,+9-107,-9-103,+9-110,-9-110,+8½-110,-8½-110,+9-115,-9-105,+9-110,-9-110,+9-110,-9-110,+8½-110,-8½-110,+9-110,-9-110,+8½-110,-8½-110
1071,20140221,p,full,9,-,-,+2½-110,-2½-110,+1-103,-1-107,+1-102,-1-108,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
1072,20140221,p,first,0,-,-,+2-115,-2-105,+1½-109,-1½-101,+1½-115,-1½-105,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110
1073,20140221,p,first,1,-,-,+4-110,-4-110,+4½-105,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1074,20140221,p,first,2,-,-,-7½-110,+7½-110,-7½-115,+7½+104,-8-110,+8-110,-8-105,+8-115,-7½-115,+7½-105,-8-115,+8-105,-7½-115,+7½-105,-7½-115,+7½-105,-8-110,+8-110,-8-105,+8-115,-7½-115,+7½-105
1075,20140221,p,first,3,-,-,-1½-105,+1½-115,-1½-106,+1½-104,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-120,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110
1076,20140221,p,first,4,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-115,-2-105,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115
1077,20140221,p,first,5,-,-,+4-115,-4-105,+4-104,-4-106,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-105,-4-115,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105
1078,20140221,p,first,6,-,-,-½-110,+½-110,-½-107,+½-103,-½-115,+½-105,-1-105,+1-115,-1-110,+1-110,-1-110,+1-110,-½-110,+½-110,-½-115,+½-105,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110
1079,20140221,p,first,7,-,-,-½-110,+½-110,-½+100,+½-110,-½-105,+½-115,-½-105,+½-115,-½-105,+½-115,+½-110,-,-½-105,+½-115,-1-105,+1-115,-1-105,+1-115,-1-105,+1-115,-½-105,+½-115
1080,20140221,p,first,8,-,-,+4½-110,-4½-110,+4½+104,-4½-115,+5-105,-5-115,+5-115,-5-105,+4½-105,-4½-115,+4½+100,-4½-120,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+5-105,-5-115,+4½-105,-4½-115
1081,20140221,p,first,9,-,-,+1½-115,-1½-105,+½-108,-½-102,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,-,+½-110,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105
1082,20140221,p,sec,0,-,-,-2-110,+2-110,-2-105,+2-105,-1½-122,+1½+102,-2-110,+2-110,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1083,20140221,p,sec,1,-,-,+7-110,-7-110,+7-102,-7-108,+6½+101,-6½-121,+7-110,-7-110,+7-113,-7-107,+7-115,-7-105,+7-110,-7-110,-,-,-,-,+7-110,-7-110,+7-113,-7-107
1084,20140221,p,sec,2,-,-,-6-110,+6-110,-6+100,+6-110,-5-125,+5+105,-6½-105,+6½-115,-6-105,+6-115,-6-115,+6-105,-5½-110,+5½-110,-,-,-,-,-6½-105,+6½-115,-6-105,+6-115
1085,20140221,p,sec,3,-,-,+½-110,-½-110,PK-105,PK-105,+7-320,-7+260,+½-118,-½-103,-½-105,+½-115,PK-120,PK+100,PK-105,PK-115,-,-,-,-,+½-115,-½-105,-½-105,+½-115
1086,20140221,p,sec,4,-,-,+5-110,-5-110,+5-110,-5+100,+4½+101,-4½-121,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1087,20140221,p,sec,5,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1088,20140221,p,sec,6,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1-125,+1+105,-2-105,+2-115,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-,-,-,-,-2-105,+2-115,-1½-110,+1½-110
1089,20140221,p,sec,7,-,-,-5-110,+5-110,-4-105,+4-105,-3½-120,+3½+100,-4-105,+4-115,-4-110,+4-110,-4½-115,+4½-105,-4-110,+4-110,-,-,-,-,-4-105,+4-115,-4-110,+4-110
1090,20140221,p,sec,8,-,-,+4½-110,-4½-110,+4½-117,-4½+106,+4+360,-4-450,+4½-115,-4½-105,+4-110,-4-110,+4½-105,-4½-115,+4-110,-4-110,-,-,-,-,+4½-115,-4½-105,+4-110,-4-110
