Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1603,20150324,p,first,4,-,-,+4-110,-4-110,+4½-103,-4½-107,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½+100,-4½-120,+5-110,-5-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115
1604,20150324,p,first,5,-,-,-3½-115,+3½-105,-3½-113,+3½+102,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-125,+3½+105,-4-110,+4-110,-3½-115,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105
1605,20150324,p,sec,0,-,-,-4½-110,+4½-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-,-,-,-,-5-115,+5-105,-5-110,+5-110
1606,20150324,p,sec,1,-,-,+1-110,-1-110,+½-101,-½-109,+1½-122,-1½+102,+½-105,-½-115,+1-115,-1-105,+1+100,-1-120,+1-110,-1-110,-,-,-,-,+½-105,-½-115,+1-115,-1-105
1607,20150324,p,sec,2,-,-,-½-110,+½-110,-½-105,+½-105,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-,-,-,-,-½-110,+½-110,-½-110,+½-110
1608,20150324,p,sec,3,-,-,-1½-110,+1½-110,-1½+100,+1½-110,-1½-110,+1½-110,-1-106,+1-115,-1½-105,+1½-115,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-1-110,+1-110,-1½-105,+1½-115
1609,20150324,p,sec,4,-,-,+7-110,-7-110,+8½-107,-8½-103,+8½-110,-8½-110,+8-110,-8-110,+8½-110,-8½-110,+8+105,-8-125,+8+100,-8-120,-,-,-,-,+8-110,-8-110,+8½-110,-8½-110
1610,20150324,p,sec,5,-,-,-6½-110,+6½-110,-7-111,+7+101,-7-110,+7-110,-6½-115,+6½-105,-7-115,+7-105,-7½+100,+7½-120,-7-115,+7-105,-,-,-,-,-7-110,+7-110,-7-115,+7-105
1611,20150324,m,full,0,-,-,-135,+115,-166,+150,-170,+150,-180,+155,-170,+150,-175,+155,-175,+155,-170,+150,-175,+155,-175,+150,-170,+150
1612,20150324,m,full,1,-,-,+475,-650,+450,-535,+450,-525,+420,-540,+445,-550,+400,-600,+410,-535,+410,-550,+425,-550,+420,-540,+445,-550
1613,20150324,m,full,2,-,-,-125,+105,-128,+116,-125,+115,-135,+115,-130,+110,-,-,-130,+110,-135,+115,-130,+110,-135,+115,-130,+110
1614,20150324,m,full,3,-,-,-155,+135,-154,+139,-160,+140,-165,+140,-155,+135,-170,+150,-165,+145,-160,+140,-165,+145,-165,+140,-155,+135
1615,20150324,m,full,4,-,-,+315,-380,+365,-425,+335,-420,+355,-450,+355,-425,+350,-500,+340,-430,+340,-440,+330,-420,+355,-450,+355,-425
1616,20150324,m,full,5,-,-,-350,+290,-304,+268,-290,+260,-300,+250,-315,+265,-310,+255,-310,+250,-310,+255,-300,+250,-300,+250,-315,+265
1617,20150324,m,first,0,-,-,-128,+108,-143,+129,-150,+130,-,-,-145,+125,-,-,-150,+130,-,-,-145,+125,-,-,-145,+125
1618,20150324,m,first,1,-,-,+300,-360,+280,-319,+260,-320,-,-,+255,-305,-,-,+255,-315,-,-,+260,-320,-,-,+255,-305
1619,20150324,m,first,2,-,-,-120,+100,-115,+104,-120,+100,-,-,-,-,-,-,-120,+100,-115,-105,-,-,-,-,-,-
1620,20150324,m,first,3,-,-,-140,+120,-135,+122,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-135,+115,-,-,-145,+125
1621,20150324,m,first,4,-,-,+190,-230,+223,-251,+210,-250,-,-,+210,-250,-,-,+215,-265,-,-,+210,-250,-,-,+210,-250
1622,20150324,m,first,5,-,-,-215,+178,-217,+194,-220,+180,-,-,-220,+190,-,-,-215,+185,-,-,-210,+175,-,-,-220,+190
1623,20150324,m,sec,0,-,-,-255,+215,-245,+218,-260,+220,-,-,-265,+225,-,-,-265,+215,-,-,-,-,-,-,-265,+225
1624,20150324,m,sec,1,-,-,+105,-125,+109,-120,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1625,20150324,m,sec,2,-,-,-120,+100,-118,+107,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1626,20150324,m,sec,3,-,-,-135,+115,-128,+116,-140,+120,-,-,-135,+115,-,-,-140,+120,-,-,-,-,-,-,-135,+115
1627,20150324,m,sec,4,-,-,+325,-400,+338,-390,+325,-400,-,-,+320,-380,-,-,+325,-405,-,-,-,-,-,-,+320,-380
1628,20150324,m,sec,5,-,-,-325,+265,-300,+264,-310,+255,-,-,-310,+260,-,-,-315,+255,-,-,-,-,-,-,-310,+260
1629,20150324,t,full,0,-,-,201-110,201-110,204½-103,204½-107,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204-110,204-110,204½-108,204½-108,204-110,204-110,204½-110,204½-110,205-110,205-110,204½-110,204½-110
1630,20150324,t,full,1,-,-,209-110,209-110,214½-105,214½-105,214½-102,214½-108,215-110,215-110,214½-110,214½-110,214-110,214-110,214½-108,214½-108,214½-110,214½-110,214½-110,214½-110,215-110,215-110,214½-110,214½-110
1631,20150324,t,full,2,-,-,194-110,194-110,191-104,191-106,191-105,191-105,191-110,191-110,191-110,191-110,191-105,191-115,191½-108,191½-108,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110
1632,20150324,t,full,3,-,-,205½-110,205½-110,206½-107,206½-103,206½-110,206½-110,207-110,207-110,206½-110,206½-110,207-110,207-110,207-108,207-108,206½-110,206½-110,206½-110,206½-110,207-110,207-110,206½-110,206½-110
1633,20150324,t,full,4,-,-,207½-110,207½-110,206½-102,206½-108,206½-110,206½-110,207-110,207-110,206½-110,206½-110,206-115,206-105,206-108,206-108,206½-110,206½-110,206½-110,206½-110,207-110,207-110,206½-110,206½-110
1634,20150324,t,full,5,-,-,205-105,205-105,204½-105,204½-105,204½-105,204½-105,204-110,204-110,204½-110,204½-110,206-105,206-115,204½-108,204½-108,204½-110,204½-110,204½-110,204½-110,205-103,205-117,204½-110,204½-110
1635,20150324,t,first,0,-,-,100-110,100-110,102-110,102+100,102½-110,102½-110,102½-105,102½-115,102-110,102-110,102-115,102-105,102½-110,102½-110,102-115,102-105,102-110,102-110,102½-105,102½-115,102-110,102-110
1636,20150324,t,first,1,-,-,104½-110,104½-110,107½-110,107½+100,108½-110,108½-110,108½-110,108½-110,107½-110,107½-110,107-120,107+100,108-110,108-110,107½-115,107½-105,107½-115,107½-105,108½-110,108½-110,107½-110,107½-110
1637,20150324,t,first,2,-,-,97½-110,97½-110,97-115,97+104,97-110,97-110,97½-110,97½-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110
1638,20150324,t,first,3,-,-,101½-110,101½-110,100½-105,100½-105,100-110,100-110,99½-115,99½-105,100-115,100-105,100-115,100-105,100½-110,100½-110,100-110,100-110,100-110,100-110,99½-115,99½-105,100-115,100-105
1639,20150324,t,first,4,-,-,104½-110,104½-110,105-116,105+105,105½-110,105½-110,105½-110,105½-110,105-120,105+100,105-115,105-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105-120,105+100
1640,20150324,t,first,5,-,-,102½-110,102½-110,104-104,104-106,104-110,104-110,104½-115,104½-105,104-115,104-105,104-125,104+105,104-110,104-110,104½-110,104½-110,104-110,104-110,104½-115,104½-105,104-115,104-105
1641,20150324,t,sec,0,-,-,103-110,103-110,102+100,102-110,102½-110,102½-110,102-110,102-110,102½-105,102½-115,102½-115,102½-105,102-110,102-110,-,-,-,-,102-110,102-110,102½-105,102½-115
1642,20150324,t,sec,1,-,-,105½-110,105½-110,105½-102,105½-108,104½-118,104½-102,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,105½-110,105½-110,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1643,20150324,t,sec,2,-,-,93½-110,93½-110,93½-105,93½-105,93½-110,93½-110,94½-110,94½-110,94-110,94-110,93½-120,93½+100,94-110,94-110,-,-,-,-,94-115,94-105,94-110,94-110
1644,20150324,t,sec,3,-,-,108-110,108-110,108-105,108-105,108½-110,108½-110,108-105,108-115,108-110,108-110,107½-115,107½-105,108-105,108-115,-,-,-,-,108-105,108-115,108-110,108-110
1645,20150324,t,sec,4,-,-,102½-110,102½-110,103½-108,103½-102,104-110,104-110,103½-110,103½-110,103½-115,103½-105,104-110,104-110,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-115,103½-105
1646,20150324,t,sec,5,-,-,101½-110,101½-110,102½-111,102½+101,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110,102½-125,102½+105,102½-115,102½-105,-,-,-,-,102½-115,102½-105,102½-110,102½-110
1647,20150325,p,full,0,-,-,+3½-110,-3½-110,+3½-109,-3½-101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-108,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1648,20150325,p,full,1,-,-,-14-110,+14-110,-15-105,+15-105,-15-102,+15-108,-15½-105,+15½-115,-15-113,+15-107,-15-115,+15-105,-15-108,+15-108,-15-110,+15-110,-15-110,+15-110,-15½-105,+15½-115,-15-113,+15-107
1649,20150325,p,full,2,-,-,+3-110,-3-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3½-110,-3½-110,+3-108,-3-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1650,20150325,p,full,3,-,-,-7½-110,+7½-110,-9-105,+9-105,-9-102,+9-108,-9-110,+9-110,-9½-105,+9½-115,-9-105,+9-115,-9-108,+9-108,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9½-105,+9½-115
1651,20150325,p,full,4,-,-,-1-110,+1-110,-3-110,+3+100,-3-109,+3-101,-3½-105,+3½-115,-3-115,+3-105,-3-115,+3-105,-3-108,+3-108,-3-115,+3-105,-3-110,+3-110,-3½-105,+3½-115,-3-115,+3-105
1652,20150325,p,full,5,-,-,+5-110,-5-110,+8½-105,-8½-105,+8-110,-8-110,+8-105,-8-115,+8½-110,-8½-110,+8½-110,-8½-110,+8½-108,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,+8½-110,-8½-110
1653,20150325,p,full,6,-,-,-2-110,+2-110,-1½-110,+1½+100,-1-110,+1-110,-2-105,+2-115,-1-110,+1-110,-1½-105,+1½-115,-1-108,+1-108,-1-110,+1-110,-1½-110,+1½-110,-2-105,+2-115,-1-110,+1-110
1654,20150325,p,full,7,-,-,-1½-110,+1½-110,+1-105,-1-105,+1-112,-1+102,PK-110,PK-110,PK-110,PK-110,-1-115,+1-105,+1-108,-1-108,+1-110,-1-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
1655,20150325,p,full,8,-,-,+2-110,-2-110,+1-106,-1-104,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-108,-1-108,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
1656,20150325,p,full,9,-,-,+4½-110,-4½-110,+2-109,-2-101,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+4½-110,-4½-110,+1½-108,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110
1657,20150325,p,full,10,-,-,+11-110,-11-110,+11½-113,-11½+102,+11½-110,-11½-110,+11½-110,-11½-110,+11½-105,-11½-115,+11½-115,-11½-105,+11½-108,-11½-108,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-105,-11½-115
1658,20150325,p,full,11,-,-,+7½-110,-7½-110,+7½-103,-7½-107,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7½-115,-7½-105,+7½-108,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110
1659,20150325,p,full,12,-,-,+8-110,-8-110,+8-101,-8-109,+8½-105,-8½-105,+8-105,-8-115,+8-110,-8-110,+8½-115,-8½-105,+8-108,-8-108,+8-110,-8-110,+8½-110,-8½-110,+8-105,-8-115,+8-110,-8-110
1660,20150325,p,first,0,-,-,+1½-110,-1½-110,+2-110,-2+100,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1661,20150325,p,first,1,-,-,-8-110,+8-110,-8½-110,+8½+100,-8½-110,+8½-110,-9-105,+9-115,-8½-115,+8½-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-115,+9-105,-8½-115,+8½-105
1662,20150325,p,first,2,-,-,+2-115,-2-105,+1½+100,-1½-110,+1½-105,-1½-115,+2-116,-2-104,+1½-110,-1½-110,+1½+100,-1½-120,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-116,-2-104,+1½-110,-1½-110
1663,20150325,p,first,3,-,-,-4-115,+4-105,-5+100,+5-110,-5-105,+5-115,-5-105,+5-115,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110
1664,20150325,p,first,4,-,-,-½-105,+½-115,-1½+100,+1½-110,-1½-105,+1½-115,-2-105,+2-115,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-2-105,+2-115,-1½-110,+1½-110
1665,20150325,p,first,5,-,-,+2½-110,-2½-110,+4½-110,-4½+100,+4½-115,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105
1666,20150325,p,first,6,-,-,-1-110,+1-110,PK-110,PK+100,-½-105,+½-115,-½-110,+½-110,PK-110,PK-110,PK-115,PK-105,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,PK-110,PK-110
1667,20150325,p,first,7,-,-,-½-110,+½-110,+½-105,-½-105,+½-120,-½+100,PK-110,PK-110,PK-105,PK-115,PK-115,PK-105,+½-115,-½-105,+½-115,-½-105,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115
1668,20150325,p,first,8,-,-,+1-110,-1-110,PK-102,PK-108,+½-120,-½+100,PK+100,PK-120,PK-110,PK-110,PK-105,PK-115,+½-120,-½+100,+½-110,-½-110,PK+100,PK-120,PK+100,PK-120,PK-110,PK-110
1669,20150325,p,first,9,-,-,+2½-110,-2½-110,+1-105,-1-105,+1-110,-1-110,+½-110,-½-110,+½-110,-½-110,+1-115,-1-105,+½-110,-½-110,+½-105,-½-115,+1-110,-1-110,+½-110,-½-110,+½-110,-½-110
1670,20150325,p,first,10,-,-,+6-105,-6-115,+6½+104,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+7-110,-7-110,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115
1671,20150325,p,first,11,-,-,+4-110,-4-110,+4-103,-4-107,+4-105,-4-115,+4½-115,-4½-105,+4-113,-4-107,+4+100,-4-120,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4½-115,-4½-105,+4-113,-4-107
1672,20150325,p,first,12,-,-,+4-110,-4-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1673,20150325,p,sec,0,-,-,+1-110,-1-110,+½-102,-½-108,+1-110,-1-110,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1674,20150325,p,sec,1,-,-,-1½-120,+1½+100,-1-103,+1-107,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-1-105,+1-115,-1-110,+1-110
1675,20150325,p,sec,2,-,-,+1-110,-1-110,+½-103,-½-107,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,+1-105,-1-115,+1-110,-1-110,-,-,-,-,+1-115,-1-105,+1-115,-1-105
1676,20150325,p,sec,3,-,-,-7½-110,+7½-110,-8½-108,+8½-102,-8½-110,+8½-110,-8½-110,+8½-110,-8½-115,+8½-105,-8-125,+8+105,-8½-115,+8½-105,-,-,-,-,-8½-107,+8½-113,-8½-115,+8½-105
1677,20150325,p,sec,4,-,-,-3-110,+3-110,-3-110,+3+100,-3-110,+3-110,-3½-110,+3½-110,-3-120,+3+100,-3½-105,+3½-115,-3-110,+3-110,-,-,-,-,-3½-110,+3½-110,-3-120,+3+100
1678,20150325,p,sec,5,-,-,+8½-110,-8½-110,+9-113,-9+102,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8½-105,-8½-115,+8½-105,-8½-115,-,-,-,-,+8½-105,-8½-115,+8½-110,-8½-110
1679,20150325,p,sec,6,-,-,+3-110,-3-110,+3-113,-3+102,+2½+102,-2½-122,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3-115,-3-105
1680,20150325,p,sec,7,-,-,PK-120,PK+100,-½-102,+½-108,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-,-,-,-,-½-110,+½-110,-½-110,+½-110
1681,20150325,p,sec,8,-,-,+1½-110,-1½-110,+1½-118,-1½+107,+1½-110,-1½-110,+1-105,-1-115,+1½-120,-1½+100,+1½-115,-1½-105,+1½-115,-1½-105,-,-,-,-,+1-105,-1-115,+1½-120,-1½+100
1682,20150325,p,sec,9,-,-,PK-110,PK-110,PK-104,PK-106,+½+100,-½-120,PK-105,PK-115,PK-115,PK-105,PK-105,PK-115,PK-110,PK-110,-,-,-,-,PK-105,PK-115,PK-115,PK-105
1683,20150325,p,sec,10,-,-,+8-110,-8-110,+8½+100,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1684,20150325,p,sec,11,-,-,-2-110,+2-110,-1½-113,+1½+102,-2-110,+2-110,-1½-115,+1½-105,-1½-110,+1½-110,-2-130,+2+110,-1½-120,+1½+100,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
1685,20150325,p,sec,12,-,-,+7-110,-7-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115,-,-,-,-,+7½-105,-7½-115,+7½-110,-7½-110
1686,20150325,m,full,0,-,-,+145,-165,+137,-152,+140,-160,+140,-165,+140,-160,+140,-160,+140,-160,+140,-160,+145,-165,+140,-165,+140,-160
1687,20150325,m,full,1,-,-,-2000,+1250,-2713,+1513,-2150,+1650,-3000,+1400,-2500,+1350,-,-,-2460,+1460,-3000,+1100,-3000,+1530,-3000,+1400,-2500,+1350
1688,20150325,m,full,2,-,-,+145,-165,+139,-154,+140,-160,+135,-160,+140,-160,+140,-160,+140,-160,+135,-155,+135,-155,+135,-160,+140,-160
1689,20150325,m,full,3,-,-,-330,+270,-430,+369,-430,+380,-450,+355,-440,+370,-450,+325,-425,+335,-450,+350,-440,+350,-450,+355,-440,+370
1690,20150325,m,full,4,-,-,-118,-102,-152,+137,-148,+138,-160,+135,-155,+135,-160,+140,-150,+130,-155,+135,-150,+130,-160,+135,-155,+135
1691,20150325,m,full,5,-,-,+175,-210,+322,-370,+300,-360,+295,-360,+320,-380,+310,-420,+320,-400,+315,-400,+330,-420,+295,-360,+320,-380
1692,20150325,m,full,6,-,-,-135,+115,-123,+111,-117,-103,-130,+110,-104,-116,-,-,-120,+100,-115,-105,-125,+105,-130,+110,-104,-116
1693,20150325,m,full,7,-,-,-123,+103,+100,-110,-105,-105,+100,-120,-125,+105,-,-,+100,-120,+100,-120,-115,-105,+100,-120,-125,+105
1694,20150325,m,full,8,-,-,+110,-130,-101,-109,+102,-112,+100,-120,-102,-118,-,-,-105,-115,+100,-120,+100,-120,+100,-120,-102,-118
1695,20150325,m,full,9,-,-,+160,-185,+111,-123,+105,-125,+108,-130,+100,-120,-,-,+105,-125,+105,-125,+105,-125,+108,-130,+100,-120
1696,20150325,m,full,10,-,-,+550,-800,+587,-725,+575,-850,+587,-812,+595,-770,-,-,+580,-780,+550,-800,+600,-800,+587,-812,+595,-770
1697,20150325,m,full,11,-,-,+270,-330,+305,-349,+280,-340,+280,-340,+270,-325,+265,-330,+270,-340,+280,-350,+285,-345,+280,-340,+270,-325
1698,20150325,m,full,12,-,-,+315,-380,+322,-370,+330,-370,+310,-380,+310,-370,+300,-400,+305,-385,+315,-400,+320,-400,+310,-380,+310,-370
1699,20150325,m,first,0,-,-,+120,-140,+129,-143,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,+130,-150,-,-,+125,-145
1700,20150325,m,first,1,-,-,-575,+438,-579,+480,-700,+500,-,-,-575,+470,-,-,-640,+490,-,-,-,-,-,-,-575,+470
1701,20150325,m,first,2,-,-,+125,-145,+129,-143,+120,-140,-,-,+125,-145,-,-,+125,-145,-,-,+115,-135,-,-,+125,-145
1702,20150325,m,first,3,-,-,-245,+205,-253,+225,-265,+225,-,-,-260,+220,-,-,-280,+230,-,-,-280,+240,-,-,-260,+220
1703,20150325,m,first,4,-,-,-115,-105,-133,+120,-135,+115,-,-,-135,+115,-,-,-135,+115,-110,-110,-,-,-,-,-135,+115
1704,20150325,m,first,5,-,-,+145,-165,+205,-230,+205,-245,-,-,+205,-245,-,-,+200,-240,-,-,+210,-250,-,-,+205,-245
1705,20150325,m,first,6,-,-,-120,+100,-110,+100,-115,-105,-,-,-,-,-,-,-115,-105,-110,-110,-,-,-,-,-,-
1706,20150325,m,first,7,-,-,-120,+100,+104,-115,-110,-110,-,-,-,-,-,-,-110,-110,-105,-115,-,-,-,-,-,-
1707,20150325,m,first,8,-,-,+108,-128,-102,-108,-110,-110,-,-,+100,-120,-,-,-105,-115,-110,-110,-,-,-,-,+100,-120
1708,20150325,m,first,9,-,-,+145,-165,+114,-126,+115,-135,-,-,+110,-130,-,-,+105,-125,-,-,+135,-155,-,-,+110,-130
1709,20150325,m,first,10,-,-,+300,-360,+345,-399,+320,-390,-,-,+345,-415,-,-,+330,-410,-,-,+320,-400,-,-,+345,-415
1710,20150325,m,first,11,-,-,+190,-230,+200,-224,+185,-225,-,-,+195,-225,-,-,+195,-230,-,-,+185,-225,-,-,+195,-225
1711,20150325,m,first,12,-,-,+210,-250,+227,-255,+210,-250,-,-,+220,-260,-,-,+210,-260,-,-,+210,-250,-,-,+220,-260
1712,20150325,m,sec,0,-,-,+110,-130,+107,-118,+110,-130,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1713,20150325,m,sec,1,-,-,-130,+110,-129,+117,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110
1714,20150325,m,sec,2,-,-,+110,-130,+109,-120,+110,-130,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,+100,-120
1715,20150325,m,sec,3,-,-,-420,+335,-405,+350,-420,+335,-,-,-425,+355,-,-,-435,+345,-,-,-,-,-,-,-425,+355
1716,20150325,m,sec,4,-,-,-190,+165,-195,+175,-190,+165,-,-,-205,+175,-,-,-190,+165,-,-,-,-,-,-,-205,+175
1717,20150325,m,sec,5,-,-,+425,-550,+505,-610,+425,-550,-,-,+495,-620,-,-,+450,-575,-,-,-,-,-,-,+495,-620
1718,20150325,m,sec,6,-,-,+160,-185,+156,-173,+160,-185,-,-,+155,-175,-,-,+160,-185,-,-,-,-,-,-,+155,-175
1719,20150325,m,sec,7,-,-,-115,-105,-115,+104,-115,-105,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1720,20150325,m,sec,8,-,-,+120,-140,+118,-130,+120,-140,-,-,+115,-135,-,-,+120,-140,-,-,-,-,-,-,+115,-135
1721,20150325,m,sec,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1722,20150325,m,sec,10,-,-,+345,-430,+385,-450,+360,-450,-,-,+375,-450,-,-,+360,-460,-,-,-,-,-,-,+375,-450
1723,20150325,m,sec,11,-,-,-145,+125,-155,+140,-150,+130,-,-,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-145,+125
1724,20150325,m,sec,12,-,-,+305,-365,+297,-340,+290,-350,-,-,+290,-350,-,-,+285,-355,-,-,-,-,-,-,+290,-350
1725,20150325,t,full,0,-,-,195½-105,195½-105,197½+102,197½-113,197-110,197-110,197½-110,197½-110,197½-110,197½-110,197-115,197-105,197½-108,197½-108,197-110,197-110,197-110,197-110,197½-110,197½-110,197½-110,197½-110
1726,20150325,t,full,1,-,-,197-110,197-110,197-107,197-103,197-108,197-102,197-110,197-110,197-110,197-110,197-110,197-110,197-108,197-108,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110
1727,20150325,t,full,2,-,-,193-110,193-110,188½-108,188½-102,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,189-105,189-115,188½-108,188½-108,188½-110,188½-110,188-110,188-110,188½-110,188½-110,188½-110,188½-110
1728,20150325,t,full,3,-,-,201½-110,201½-110,199½-105,199½-105,200½-101,200½-109,200-110,200-110,200-110,200-110,200-115,200-105,200-108,200-108,200-110,200-110,200½-110,200½-110,200-110,200-110,200-110,200-110
1729,20150325,t,full,4,-,-,199½-110,199½-110,197-108,197-102,197-102,197-108,197½-110,197½-110,196½-110,196½-110,197-115,197-105,197-108,197-108,197-110,197-110,196½-110,196½-110,197½-110,197½-110,196½-110,196½-110
1730,20150325,t,full,5,-,-,201-110,201-110,198½-108,198½-102,198½-110,198½-110,199-110,199-110,198½-110,198½-110,199-105,199-115,198½-108,198½-108,198½-110,198½-110,199-110,199-110,199-110,199-110,198½-110,198½-110
1731,20150325,t,full,6,-,-,195-110,195-110,194-110,194+100,194-110,194-110,194½-110,194½-110,194½-110,194½-110,195-105,195-115,193½-108,193½-108,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
1732,20150325,t,full,7,-,-,203-105,203-105,203-109,203-101,203-108,203-102,203½-110,203½-110,203½-110,203½-110,203-115,203-105,203½-108,203½-108,203-110,203-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
1733,20150325,t,full,8,-,-,200½-105,200½-105,201+100,201-110,201½-102,201½-108,201½-110,201½-110,201½-110,201½-110,201-115,201-105,201-108,201-108,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110
1734,20150325,t,full,9,-,-,183-105,183-105,180½-101,180½-109,180½-110,180½-110,180-110,180-110,180-110,180-110,182-110,182-110,180½-108,180½-108,180½-110,180½-110,180½-110,180½-110,180-110,180-110,180-110,180-110
1735,20150325,t,full,10,-,-,208-110,208-110,209-102,209-108,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,210-105,210-115,209½-108,209½-108,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
