Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
883,20181030,m,full,4,50%,50%,+225,-265,+218,-245,+225,-245,+215,-260,+230,-275,+220,-270,+215,-265,+215,-255,+210,-250,+215,-260,+230,-275
884,20181030,m,full,5,54%,46%,+125,-145,+171,-190,+170,-185,+170,-200,+165,-190,+160,-180,+165,-190,+165,-190,+165,-185,+170,-200,+165,-190
885,20181030,m,full,6,39%,61%,+125,-145,+138,-153,+135,-145,+144,-165,+140,-160,+145,-165,+140,-160,+130,-150,+130,-150,+144,-165,+140,-160
886,20181030,m,full,7,54%,46%,+110,-130,+101,-111,+102,-112,-105,-115,-104,-116,+100,-120,+100,-120,-105,-115,+100,-120,-105,-115,-104,-116
887,20181030,m,first,0,57%,43%,+135,-155,+141,-160,+140,-160,+144,-165,+140,-160,+135,-165,+140,-160,-,-,+145,-165,+144,-165,+140,-160
888,20181030,m,first,1,69%,31%,+140,-160,+132,-149,+135,-155,+130,-150,+128,-148,+125,-155,+135,-155,-,-,+140,-160,+130,-150,+128,-148
889,20181030,m,first,2,64%,36%,+155,-175,+148,-168,+158,-180,+151,-175,+153,-173,+140,-170,+155,-175,-,-,+158,-180,+151,-175,+153,-173
890,20181030,m,first,3,54%,46%,+205,-245,+200,-230,+195,-235,+230,-280,+200,-240,+195,-250,+200,-235,-,-,+210,-250,+230,-280,+200,-240
891,20181030,m,first,4,50%,50%,+175,-210,+165,-188,+165,-190,+155,-180,+170,-195,+160,-200,+165,-190,-,-,+165,-190,+155,-180,+170,-195
892,20181030,m,first,5,75%,25%,+135,-155,+150,-170,+150,-170,+148,-170,+150,-170,+145,-175,+150,-170,-,-,+150,-170,+148,-170,+150,-170
893,20181030,m,first,6,9%,91%,+110,-130,+131,-149,+130,-150,+135,-155,+135,-155,+120,-150,+130,-150,-,-,+130,-150,+135,-155,+135,-155
894,20181030,m,first,7,0%,100%,+105,-125,+102,-115,+100,-120,-105,-115,+100,-120,-105,-125,+100,-120,-,-,+100,-120,-105,-115,+100,-120
895,20181030,m,sec,0,47%,53%,+160,-185,-,-,+160,-185,-,-,+160,-180,+155,-190,+160,-185,-,-,-,-,-,-,+160,-180
896,20181030,m,sec,1,43%,57%,-150,+130,-,-,-140,+120,-,-,-140,+120,-150,+120,-140,+120,-,-,-,-,-,-,-140,+120
897,20181030,m,sec,2,100%,0%,+200,-240,-,-,+190,-230,-,-,+190,-220,+195,-250,+185,-215,-,-,-,-,-,-,+190,-220
898,20181030,m,sec,3,56%,44%,+300,-360,-,-,+270,-330,-,-,+270,-325,+275,-350,+265,-325,-,-,-,-,-,-,+270,-325
899,20181030,m,sec,4,33%,67%,-140,+120,-,-,-145,+125,-,-,-140,+120,-150,+120,-145,+125,-,-,-,-,-,-,-140,+120
900,20181030,m,sec,5,100%,0%,+320,-390,-,-,+285,-345,-,-,+270,-325,+275,-350,+265,-325,-,-,-,-,-,-,+270,-325
901,20181030,m,sec,6,94%,6%,+250,-300,-,-,+245,-290,-,-,+245,-290,+240,-300,+240,-300,-,-,-,-,-,-,+245,-290
902,20181030,m,sec,7,60%,40%,+105,-125,-,-,-102,-118,-,-,-,-,-105,-125,-105,-115,-,-,-,-,-,-,-,-
903,20181030,t,full,0,59%,41%,226-110,226-110,227+103,227-114,226½-106,226½-104,226½-110,226½-110,226-113,226-107,226-110,226-110,227-105,227-105,227-110,227-110,226½-110,226½-110,226½-110,226½-110,226-113,226-107
904,20181030,t,full,1,55%,45%,220-110,220-110,221-105,221-105,221-103,221-107,221-110,221-110,221-110,221-110,221-110,221-110,221½-105,221½-105,221-110,221-110,221-110,221-110,221-110,221-110,221-110,221-110
905,20181030,t,full,2,50%,50%,223-110,223-110,220½-105,220½-105,220½-105,220½-105,220½-110,220½-110,220½-110,220½-110,221-110,221-110,221-105,221-105,220½-110,220½-110,220½-110,220½-110,220½-110,220½-110,220½-110,220½-110
906,20181030,t,full,3,52%,48%,207½-110,207½-110,212½-100,212½-110,212½-102,212½-108,212-110,212-110,212-110,212-110,212-115,212-105,213-105,213-105,212½-110,212½-110,212½-110,212½-110,212-110,212-110,212-110,212-110
907,20181030,t,full,4,62%,38%,223½-110,223½-110,227½-101,227½-109,227½-105,227½-105,228-110,228-110,227½-110,227½-110,228-110,228-110,227½-105,227½-105,227½-110,227½-110,227½-110,227½-110,228-110,228-110,227½-110,227½-110
908,20181030,t,full,5,58%,42%,225½-110,225½-110,222½-117,222½+106,222½-103,222½-107,223½-110,223½-110,222½-115,222½-105,223-115,223-105,223-105,223-105,222½-110,222½-110,222½-110,222½-110,223½-110,223½-110,222½-115,222½-105
909,20181030,t,full,6,63%,37%,224½-110,224½-110,228-106,228-104,228½-105,228½-105,228½-110,228½-110,228-113,228-107,229-105,229-115,228½-105,228½-105,228½-110,228½-110,228½-110,228½-110,228½-110,228½-110,228-113,228-107
910,20181030,t,full,7,57%,43%,217½-110,217½-110,220-102,220-108,220-105,220-105,220½-110,220½-110,220-112,220-108,220-110,220-110,220-105,220-105,220-110,220-110,220-110,220-110,220½-110,220½-110,220-112,220-108
911,20181030,t,first,0,60%,40%,112½-110,112½-110,114½-101,114½-111,114-110,114-110,113½-110,113½-110,114-105,114-115,114-110,114-110,114-110,114-110,114-105,114-115,113-110,113-110,113½-110,113½-110,114-105,114-115
912,20181030,t,first,1,58%,42%,112-110,112-110,112½-111,112½-101,113-110,113-110,113-110,113-110,113-105,113-115,113-105,113-115,113-110,113-110,112½-110,112½-110,113-110,113-110,113-110,113-110,113-105,113-115
913,20181030,t,first,2,61%,39%,112½-115,112½-105,114-107,114-105,113½-110,113½-110,113½-110,113½-110,113½-112,113½-108,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-112,113½-108
914,20181030,t,first,3,57%,43%,105-110,105-110,107½-103,107½-110,107½-110,107½-110,107½-115,107½-105,107½-115,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,107½-115,107½-105
915,20181030,t,first,4,65%,35%,114-110,114-110,118-112,118-100,118-110,118-110,118-110,118-110,118-110,118-110,117½-110,117½-110,118-110,118-110,117½-110,117½-110,118-110,118-110,118-110,118-110,118-110,118-110
916,20181030,t,first,5,59%,41%,109-110,109-110,108-105,108-107,107½-110,107½-110,107-110,107-110,107-115,107-105,108-110,108-110,108-110,108-110,107½-110,107½-110,107½-110,107½-110,107-110,107-110,107-115,107-105
917,20181030,t,first,6,97%,3%,115-110,115-110,117-107,117-105,117-110,117-110,117-110,117-110,117½-115,117½-105,117-115,117-105,117½-110,117½-110,117-110,117-110,117-115,117-105,117-110,117-110,117½-115,117½-105
918,20181030,t,first,7,63%,37%,110½-110,110½-110,114+102,114-115,114-110,114-110,114-110,114-110,114-107,114-113,114-105,114-115,113½-110,113½-110,114-110,114-110,114-110,114-110,114-110,114-110,114-107,114-113
919,20181030,t,sec,0,55%,45%,112½-110,112½-110,-,-,112-110,112-110,112½-110,112½-110,112-105,112-115,112½-110,112½-110,112-110,112-110,112-110,112-110,-,-,112½-105,112½-115,112-105,112-115
920,20181030,t,sec,1,58%,42%,108-110,108-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,108-105,108-115,107½-110,107½-110,108½-110,108½-110,-,-,107½-110,107½-110,107½-110,107½-110
921,20181030,t,sec,2,63%,37%,107-110,107-110,-,-,107½-110,107½-110,106-110,106-110,107-116,107-104,106½-110,106½-110,107½-115,107½-105,107½-110,107½-110,-,-,107-115,107-105,107-116,107-104
922,20181030,t,sec,3,60%,40%,104½-110,104½-110,-,-,105-110,105-110,105-110,105-110,105-120,105+100,104½-115,104½-105,105-115,105-105,104½-110,104½-110,-,-,105-110,105-110,105-120,105+100
923,20181030,t,sec,4,98%,3%,109½-110,109½-110,-,-,110½-110,110½-110,110-115,110-105,110½-117,110½-103,109½-110,109½-110,110½-115,110½-105,110½-110,110½-110,-,-,110-115,110-105,110½-117,110½-103
924,20181030,t,sec,5,52%,48%,114½-110,114½-110,-,-,115-110,115-110,114½-115,114½-105,114½-115,114½-105,114½-105,114½-115,114½-115,114½-105,114½-115,114½-105,-,-,114½-115,114½-105,114½-115,114½-105
925,20181030,t,sec,6,64%,36%,111-110,111-110,-,-,112-110,112-110,111½-115,111½-105,111½-115,111½-105,112-115,112-105,112-115,112-105,112-110,112-110,-,-,111½-115,111½-105,111½-115,111½-105
926,20181030,t,sec,7,54%,46%,106-110,106-110,-,-,106½-110,106½-110,106½-115,106½-105,106½-115,106½-105,106½-115,106½-105,106½-110,106½-110,106½-110,106½-110,-,-,106½-115,106½-105,106½-115,106½-105
927,20181031,p,full,0,50%,50%,+2½-110,-2½-110,+2½-112,-2½+102,+3-109,-3-101,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,+2-105,-2-105,+3-110,-3-110,+2½-110,-2½-110,+2-110,-2-110,+2-110,-2-110
928,20181031,p,full,1,57%,43%,-7½-110,+7½-110,-8-105,+8-105,-7½-109,+7½-101,-8-110,+8-110,-8-113,+8-107,-8½-110,+8½-110,-8-105,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-113,+8-107
929,20181031,p,full,2,56%,44%,-5½-110,+5½-110,-6-105,+6-105,-6½-105,+6½-105,-6-105,+6-115,-6-109,+6-111,-6-115,+6-105,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-105,+6-115,-6-109,+6-111
930,20181031,p,full,3,61%,39%,-2½-110,+2½-110,-7½-106,+7½-104,-7½-106,+7½-104,-7-115,+7-105,-7½-114,+7½-106,-7½-115,+7½-105,-7½-105,+7½-105,-7-115,+7-105,-7½-110,+7½-110,-7-115,+7-105,-7½-114,+7½-106
931,20181031,p,full,4,46%,54%,+12-110,-12-110,+9-111,-9+101,+9-106,-9-104,+8½-110,-8½-110,+9-110,-9-110,+9½-115,-9½-105,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+8½-110,-8½-110,+9-110,-9-110
932,20181031,p,full,5,56%,44%,-6-110,+6-110,-6½-102,+6½-108,-6½-105,+6½-105,-6½-105,+6½-115,-6½-107,+6½-113,-7-105,+7-115,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115,-6½-107,+6½-113
933,20181031,p,full,6,44%,56%,+6½-110,-6½-110,+7½-105,-7½-105,+7½-102,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
934,20181031,p,first,0,46%,54%,+1½-115,-1½-105,+1½-104,-1½-108,+1½-105,-1½-115,+1½-115,-1½-105,+1½-116,-1½-104,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-115,-1½-105,+1½-115,-1½-105,+1½-116,-1½-104
935,20181031,p,first,1,66%,34%,-4-110,+4-110,-4½-103,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-114,+4½-106,-4½-115,+4½-105,-4½-115,+4½-105,-4½-110,+4½-110,-4½-114,+4½-106,-4½-110,+4½-110,-4½-114,+4½-106
936,20181031,p,first,2,61%,39%,-2½-110,+2½-110,-2½-111,+2½-101,-2½-115,+2½-105,-2½-110,+2½-110,-2½-116,+2½-104,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-2½-116,+2½-104
937,20181031,p,first,3,68%,32%,-1-110,+1-110,-3½-120,+3½+107,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-3½-115,+3½-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
938,20181031,p,first,4,38%,62%,+6½-110,-6½-110,+5½-113,-5½+101,+5½-115,-5½-105,+5-105,-5-115,+5½-106,-5½-114,+5½+100,-5½-120,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5-105,-5-115,+5½-106,-5½-114
939,20181031,p,first,5,66%,34%,-4-110,+4-110,-3½-101,+3½-111,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-3½-120,+3½+100,-3½-110,+3½-110,-3½-105,+3½-115,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110
940,20181031,p,first,6,34%,67%,+3½-105,-3½-115,+4½-106,-4½-106,+4½-110,-4½-110,+4½-105,-4½-115,+4½-102,-4½-118,+4½+100,-4½-120,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-102,-4½-118
941,20181031,p,sec,0,45%,55%,+1½-110,-1½-110,-,-,+6-190,-6+165,+2½+103,-2½-123,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½+103,-2½-123,+2½-110,-2½-110
942,20181031,p,sec,1,59%,41%,-4½-110,+4½-110,-,-,-5+103,+5-123,-5-115,+5-105,-4½-117,+4½-103,-5-110,+5-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-5-115,+5-105,-4½-117,+4½-103
943,20181031,p,sec,2,59%,41%,-5-110,+5-110,-,-,-6+112,+6-132,-5½-105,+5½-115,-5-113,+5-107,-5½-105,+5½-115,-5-115,+5-105,-5-115,+5-105,-,-,-5½-105,+5½-115,-5-113,+5-107
944,20181031,p,sec,3,57%,43%,-8-110,+8-110,-,-,-8+103,+8-123,-7-110,+7-110,-7½-105,+7½-115,-8-110,+8-110,-7½-105,+7½-115,-7½-105,+7½-115,-,-,-7½-110,+7½-110,-7½-105,+7½-115
945,20181031,p,sec,4,45%,55%,+3-110,-3-110,-,-,+7+515,-7-730,+3-105,-3-115,+3-105,-3-115,+3+100,-3-120,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115
946,20181031,p,sec,5,43%,57%,+2½-110,-2½-110,-,-,+3½-140,-3½+120,+2½-106,-2½-114,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-106,-2½-114,+2½-105,-2½-115
947,20181031,p,sec,6,43%,57%,+1½-110,-1½-110,-,-,-7+360,+7-450,+2-110,-2-110,+2-115,-2-105,+1½+100,-1½-120,+1½-105,-1½-115,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105
948,20181031,m,full,0,62%,38%,+120,-140,+117,-129,+125,-135,+110,-130,+105,-125,+115,-135,+115,-135,+125,-145,+125,-145,+110,-130,+105,-125
949,20181031,m,full,1,63%,37%,-330,+270,-345,+301,-320,+290,-400,+317,-385,+325,-420,+310,-385,+305,-380,+300,-370,+310,-400,+317,-385,+325
950,20181031,m,full,2,50%,50%,-220,+180,-241,+215,-235,+215,-256,+212,-258,+218,-270,+220,-265,+215,-240,+200,-245,+205,-256,+212,-258,+218
951,20181031,m,full,3,60%,40%,-140,+120,-293,+259,-270,+248,-320,+260,-315,+265,-330,+265,-320,+260,-270,+230,-300,+240,-320,+260,-315,+265
952,20181031,m,full,4,44%,56%,+650,-1000,+381,-445,+410,-460,+386,-502,+405,-500,+375,-550,+395,-520,+375,-500,+400,-500,+386,-502,+405,-500
953,20181031,m,full,5,56%,44%,-340,+280,-295,+260,-265,+245,-350,+281,-310,+260,-320,+260,-305,+245,-275,+235,-300,+240,-350,+281,-310,+260
954,20181031,m,full,6,44%,56%,+240,-280,+290,-330,+305,-335,+318,-402,+300,-360,+290,-380,+305,-385,+280,-350,+310,-400,+318,-402,+300,-360
955,20181031,m,first,0,67%,33%,+115,-135,+124,-140,+120,-140,+115,-135,+110,-130,+115,-145,+120,-140,-,-,+130,-150,+115,-135,+110,-130
956,20181031,m,first,1,55%,45%,-225,+185,-228,+198,-250,+210,-259,+214,-240,+200,-250,+195,-240,+200,-,-,-240,+200,-259,+214,-240,+200
957,20181031,m,first,2,48%,52%,-165,+145,-172,+151,-170,+150,-175,+151,-175,+155,-175,+145,-170,+150,-,-,-175,+155,-175,+151,-175,+155
958,20181031,m,first,3,62%,38%,-128,+108,-211,+185,-220,+180,-220,+184,-210,+180,-220,+180,-210,+180,-,-,-210,+180,-220,+184,-210,+180
959,20181031,m,first,4,48%,52%,+300,-360,+227,-263,+240,-280,+245,-300,+245,-290,+240,-300,+230,-280,-,-,+240,-300,+245,-300,+245,-290
960,20181031,m,first,5,54%,46%,-215,+178,-188,+165,-190,+165,-185,+160,-195,+170,-205,+165,-190,+165,-,-,-200,+160,-185,+160,-195,+170
961,20181031,m,first,6,30%,70%,+175,-210,+207,-238,+195,-235,+199,-240,+205,-245,+195,-250,+200,-240,-,-,+210,-250,+199,-240,+205,-245
962,20181031,m,sec,0,93%,7%,+150,-170,-,-,+150,-170,-,-,+155,-175,+145,-175,+155,-175,-,-,-,-,-,-,+155,-175
963,20181031,m,sec,1,50%,50%,-260,+220,-,-,-260,+220,-,-,-250,+210,-260,+200,-265,+215,-,-,-,-,-,-,-250,+210
964,20181031,m,sec,2,35%,65%,-240,+200,-,-,-240,+200,-,-,-250,+210,-250,+195,-240,+200,-,-,-,-,-,-,-250,+210
965,20181031,m,sec,3,0%,100%,-410,+330,-,-,-410,+330,-,-,-405,+335,-500,+350,-430,+340,-,-,-,-,-,-,-405,+335
966,20181031,m,sec,4,40%,60%,+150,-170,-,-,+160,-185,-,-,+170,-195,+155,-190,+160,-185,-,-,-,-,-,-,+170,-195
967,20181031,m,sec,5,93%,7%,+140,-160,-,-,+140,-160,-,-,+140,-160,+135,-165,+140,-160,-,-,-,-,-,-,+140,-160
968,20181031,m,sec,6,40%,60%,+125,-145,-,-,+125,-145,-,-,+125,-145,+120,-150,+125,-145,-,-,-,-,-,-,+125,-145
969,20181031,t,full,0,63%,37%,214-110,214-110,217½-100,217½-110,217-106,217-104,217-110,217-110,217½-105,217½-115,218-105,218-115,217-105,217-105,217-110,217-110,217½-110,217½-110,217-110,217-110,217½-105,217½-115
970,20181031,t,full,1,52%,48%,226½-110,226½-110,220½-108,220½-102,220½-108,220½-102,221-110,221-110,220½-113,220½-107,221-110,221-110,220-105,220-105,220½-110,220½-110,220½-110,220½-110,221-110,221-110,220½-113,220½-107
971,20181031,t,full,2,55%,45%,211½-110,211½-110,207½-115,207½+104,208-104,208-106,208½-110,208½-110,208½-113,208½-107,209-105,209-115,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-113,208½-107
972,20181031,t,full,3,54%,46%,222½-110,222½-110,222-107,222-103,222-106,222-104,222-110,222-110,222-112,222-108,222-115,222-105,222½-105,222½-105,222½-110,222½-110,222-110,222-110,222-110,222-110,222-112,222-108
973,20181031,t,full,4,66%,34%,233-110,233-110,240½-109,240½-101,241-106,241-104,241-110,241-110,240½-110,240½-110,241-115,241-105,241½-105,241½-105,241-110,241-110,240½-110,240½-110,241-110,241-110,240½-110,240½-110
974,20181031,t,full,5,50%,50%,221-115,221-115,214½-114,214½+103,215-105,215-105,215-110,215-110,214½-118,214½-102,215-115,215-105,215-105,215-105,215-110,215-110,215½-110,215½-110,215-110,215-110,214½-118,214½-102
975,20181031,t,full,6,45%,55%,235-110,235-110,234½+102,234½-113,234-107,234-103,234-110,234-110,233½-110,233½-110,234-105,234-115,234-105,234-105,234½-110,234½-110,234-110,234-110,234-110,234-110,233½-110,233½-110
976,20181031,t,first,0,62%,38%,109-110,109-110,111-111,111-102,111-110,111-110,111-115,111-105,111-112,111-108,111-110,111-110,111-110,111-110,111-110,111-110,111-112,111-108,111-115,111-105,111-112,111-108
977,20181031,t,first,1,55%,45%,115½-110,115½-110,113-104,113-108,113-110,113-110,113-110,113-110,113-107,113-113,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-107,113-113
978,20181031,t,first,2,51%,49%,106-110,106-110,104½-110,104½-102,104½-110,104½-110,104½-115,104½-105,104½-115,104½-105,104½-115,104½-105,105-110,105-110,104½-115,104½-105,104½-115,104½-105,104½-115,104½-105,104½-115,104½-105
979,20181031,t,first,3,56%,44%,107½-110,107½-110,108½-106,108½-106,109-110,109-110,108½-110,108½-110,109-110,109-110,109-120,109+100,109-110,109-110,109-115,109-105,109-110,109-110,108½-110,108½-110,109-110,109-110
980,20181031,t,first,4,71%,29%,121-110,121-110,123½-110,123½-102,124-110,124-110,124-112,124-108,124-115,124-105,124-120,124+100,124-110,124-110,124-110,124-110,124-110,124-110,124-112,124-108,124-115,124-105
981,20181031,t,first,5,56%,44%,106½-110,106½-110,103½-106,103½-106,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,103½-110,103½-110,104-110,104-110,103½-110,103½-110,103½-120,103½+100,103½-115,103½-105,103½-110,103½-110
982,20181031,t,first,6,66%,34%,120-110,120-110,121½+102,121½-115,120½-110,120½-110,121-110,121-110,120½-110,120½-110,120½-115,120½-105,120½-110,120½-110,120½-110,120½-110,120½-110,120½-110,121-110,121-110,120½-110,120½-110
983,20181031,t,sec,0,66%,34%,107-110,107-110,-,-,107½-110,107½-110,107-118,107-102,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107-118,107-102,107½-110,107½-110
984,20181031,t,sec,1,63%,37%,107½-117,107½-103,-,-,108-102,108-118,108-109,108-111,107½-110,107½-110,108½-110,108½-110,107½-115,107½-105,107½-110,107½-110,-,-,107½-110,107½-110,107½-110,107½-110
985,20181031,t,sec,2,55%,45%,104-110,104-110,-,-,104+105,104-125,103-105,103-115,103½+100,103½-120,103-115,103-105,104-110,104-110,103½-115,103½-105,-,-,103-105,103-115,103½+100,103½-120
986,20181031,t,sec,3,60%,40%,113-110,113-110,-,-,115-102,115-118,115-110,115-110,114½-110,114½-110,114½-110,114½-110,114½-115,114½-105,114½-110,114½-110,-,-,114½-110,114½-110,114½-110,114½-110
987,20181031,t,sec,4,65%,35%,117½-110,117½-110,-,-,118½-110,118½-110,118½-115,118½-105,118-120,118+100,118-120,118+100,118½-120,118½+100,118-110,118-110,-,-,118½-115,118½-105,118-120,118+100
988,20181031,t,sec,5,46%,54%,110-110,110-110,-,-,111½+105,111½-125,110-115,110-105,110-105,110-115,110-105,110-115,110½-110,110½-110,110-115,110-105,-,-,110-115,110-105,110-105,110-115
989,20181031,t,sec,6,61%,39%,113½-110,113½-110,-,-,114½-102,114½-118,114-110,114-110,114-108,114-112,114-115,114-105,114-115,114-105,114-110,114-110,-,-,114-110,114-110,114-108,114-112
