Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
130,20170402,t,first,1,97%,3%,107-110,107-110,106½-106,106½-106,106½-110,106½-110,106½-110,106½-110,106½-112,106½-108,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-112,106½-108
131,20170402,t,first,2,48%,52%,99-110,99-110,99-106,99-106,99-110,99-110,98½-105,98½-115,98½-105,98½-115,-,-,98½-110,98½-110,99-110,99-110,99-110,99-110,98½-105,98½-115,98½-105,98½-115
132,20170402,t,first,3,63%,37%,93-110,93-110,91-110,91-102,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110
133,20170402,t,first,4,57%,43%,104-110,104-110,104-110,104-102,104-110,104-110,104-115,104-105,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104-115,104-105,104-110,104-110
134,20170402,t,first,5,57%,43%,112½-110,112½-110,113-109,113-103,113-110,113-110,113-106,113-114,113-110,113-110,-,-,113-110,113-110,113-110,113-110,113-110,113-110,113-106,113-114,113-110,113-110
135,20170402,t,first,6,62%,38%,109½-110,109½-110,110-106,110-106,110-110,110-110,109½-115,109½-105,110-110,110-110,-,-,110-110,110-110,110-110,110-110,109½-110,109½-110,109½-115,109½-105,110-110,110-110
136,20170402,t,first,7,45%,55%,105-110,105-110,104½-106,104½-106,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
137,20170402,t,first,8,51%,49%,101½-110,101½-110,101½-106,101½-106,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,102-110,102-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105
138,20170402,t,first,9,49%,51%,108½-110,108½-110,108½-106,108½-106,108½-110,108½-110,108½-115,108½-105,108-110,108-110,-,-,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,108-110,108-110
139,20170402,t,first,10,56%,44%,115½-110,115½-110,116½-106,116½-106,116½-110,116½-110,116½-115,116½-105,116½-115,116½-105,-,-,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-115,116½-105,116½-115,116½-105
140,20170402,t,first,11,46%,54%,120-110,120-110,115½-106,115½-106,115½-110,115½-110,115-110,115-110,115½-108,115½-112,-,-,115½-110,115½-110,115-110,115-110,115½-110,115½-110,115-110,115-110,115½-108,115½-112
141,20170402,t,sec,0,40%,60%,50½-110,50½-110,-,-,105-110,105-110,105-110,105-110,105-107,105-113,-,-,105-105,105-115,105-110,105-110,-,-,105-105,105-115,105-107,105-113
142,20170402,t,sec,1,66%,34%,106-110,106-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-105,106½-115,-,-,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,106½-105,106½-115
143,20170402,t,sec,2,62%,38%,94½-110,94½-110,-,-,94-110,94-110,94-115,94-105,94-110,94-110,-,-,94-110,94-110,94-115,94-105,-,-,94-110,94-110,94-110,94-110
144,20170402,t,sec,3,43%,57%,98-110,98-110,-,-,98½-110,98½-110,98½-105,98½-115,98-115,98-105,-,-,98-115,98-105,98-110,98-110,-,-,98½-115,98½-105,98-115,98-105
145,20170402,t,sec,4,59%,41%,102-110,102-110,-,-,102-110,102-110,102-105,102-115,102-107,102-113,-,-,102-110,102-110,102-110,102-110,-,-,102-110,102-110,102-107,102-113
146,20170402,t,sec,5,61%,39%,106½-110,106½-110,-,-,108-110,108-110,107½-115,107½-105,107½-120,107½+100,-,-,108-115,108-105,107-110,107-110,-,-,107½-115,107½-105,107½-120,107½+100
147,20170402,t,sec,6,57%,43%,104-110,104-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-105,102½-115,-,-,102½-110,102½-110,103-110,103-110,-,-,102½-110,102½-110,102½-105,102½-115
148,20170402,t,sec,7,38%,62%,112-110,112-110,-,-,112½-110,112½-110,112½-115,112½-105,112-115,112-105,-,-,112-115,112-105,112-110,112-110,-,-,112½-115,112½-105,112-115,112-105
149,20170402,t,sec,8,43%,57%,109½-110,109½-110,-,-,109½-110,109½-110,110-105,110-115,110-105,110-115,-,-,110-105,110-115,110-110,110-110,-,-,110-105,110-115,110-105,110-115
150,20170402,t,sec,9,45%,55%,103-110,103-110,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,-,-,103½-110,103½-110,103-110,103-110,-,-,103-115,103-105,103½-110,103½-110
151,20170402,t,sec,10,66%,34%,107-110,107-110,-,-,107½-110,107½-110,107-115,107-105,107½-110,107½-110,-,-,107½-115,107½-105,107½-110,107½-110,-,-,107-115,107-105,107½-110,107½-110
152,20170402,t,sec,11,59%,41%,111-110,111-110,-,-,111½-110,111½-110,111½-110,111½-110,111½-105,111½-115,-,-,111½-115,111½-105,111½-110,111½-110,-,-,111-110,111-110,111½-105,111½-115
153,20170403,p,full,0,56%,44%,+1½-110,-1½-110,+2+102,-2-113,+2-110,-2-110,+2-110,-2-110,+2-107,-2-113,+1½-105,-1½-115,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-107,-2-113
154,20170403,p,first,0,46%,54%,+1-110,-1-110,+1-101,-1-111,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115
155,20170403,p,sec,0,46%,54%,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-105,-3½-115
156,20170403,m,full,0,56%,44%,+105,-125,+120,-132,+110,-130,+110,-130,+112,-132,+100,-120,+110,-130,+110,-130,+110,-130,+110,-130,+112,-132
157,20170403,m,first,0,60%,40%,+110,-130,+119,-134,+115,-135,+115,-135,+115,-135,-,-,+115,-135,-,-,-,-,+115,-135,+115,-135
158,20170403,m,sec,0,89%,11%,+175,-210,-,-,+180,-220,-,-,+190,-220,-,-,+185,-220,-,-,-,-,-,-,+190,-220
159,20170403,t,full,0,60%,40%,217-110,217-110,216-109,216-101,216½-110,216½-110,217-110,217-110,216½-110,216½-110,216-115,216-105,216½-105,216½-105,216-110,216-110,216-110,216-110,217-110,217-110,216½-110,216½-110
160,20170403,t,first,0,64%,36%,107-110,107-110,105½-105,105½-107,105½-110,105½-110,106-105,106-115,105½-107,105½-113,-,-,106-110,106-110,105½-110,105½-110,105½-110,105½-110,106-105,106-115,105½-107,105½-113
161,20170403,t,sec,0,55%,45%,111½-110,111½-110,-,-,111½-110,111½-110,111½-115,111½-105,111½-115,111½-105,-,-,111½-115,111½-105,111½-110,111½-110,-,-,111½-115,111½-105,111½-115,111½-105
162,20170404,p,full,0,50%,50%,+1½-110,-1½-110,-2-105,+2-105,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105
163,20170404,p,full,1,39%,61%,+11-110,-11-110,+10½-107,-10½-103,+11-110,-11-110,+11-115,-11-105,+11-115,-11-105,+11-105,-11-115,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11-115,-11-105,+11-115,-11-105
164,20170404,p,full,2,49%,51%,+2-110,-2-110,+3-109,-3-101,+3-110,-3-110,+3-115,-3-105,+3-112,-3-108,+3-115,-3-105,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-112,-3-108
165,20170404,p,full,3,46%,54%,+4½-110,-4½-110,+3-107,-3-103,+3-110,-3-110,+3-110,-3-110,+3-120,-3+100,+3½-115,-3½-105,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-120,-3+100
166,20170404,p,full,4,62%,38%,-3-110,+3-110,-4½-105,+4½-105,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115,-5-115,+5-105,-5-105,+5-105,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115
167,20170404,p,full,5,46%,54%,+4½-110,-4½-110,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6+100,-6-120,+5½-105,-5½-115,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6+100,-6-120
168,20170404,p,full,6,54%,46%,+2½-110,-2½-110,+3½-110,-3½-100,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115
169,20170404,p,full,7,51%,49%,+8½-110,-8½-110,+9-105,-9-105,+9-110,-9-110,+9-115,-9-105,+9-110,-9-110,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-110,-9-110
170,20170404,p,full,8,55%,45%,+7-110,-7-110,+6-100,-6-110,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
171,20170404,p,full,9,58%,42%,+2½-110,-2½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115,-2½-115,+2½-105,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115
172,20170404,p,full,10,49%,51%,+13½-110,-13½-110,+14½-100,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14-110,-14-110,+14½-110,-14½-110,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14-110,-14-110
173,20170404,p,first,0,64%,36%,+½-115,-½-105,-½-108,+½-104,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-,-,-½-110,+½-110,-½-115,+½-105,-½-115,+½-105,-½-115,+½-105,-½-110,+½-110
174,20170404,p,first,1,35%,65%,+5½-110,-5½-110,+6½+102,-6½-115,+6½+100,-6½-120,+6½+103,-6½-124,+6½-105,-6½-115,-,-,+7-110,-7-110,+6½+100,-6½-120,+6½-105,-6½-115,+6½+103,-6½-124,+6½-105,-6½-115
175,20170404,p,first,2,34%,66%,+1½-115,-1½-105,+2-115,-2+102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
176,20170404,p,first,3,52%,48%,+2-110,-2-110,+1½-107,-1½-105,+2-115,-2-105,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+2-115,-2-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110
177,20170404,p,first,4,61%,39%,-1½-110,+1½-110,-2-108,+2-104,-2-115,+2-105,-2½-105,+2½-115,-2-115,+2-105,-,-,-2½-105,+2½-115,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-115,-2-115,+2-105
178,20170404,p,first,5,46%,54%,+2½-110,-2½-110,+3+101,-3-114,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
179,20170404,p,first,6,47%,53%,+1½-115,-1½-105,+1½-106,-1½-106,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115
180,20170404,p,first,7,40%,60%,+5-110,-5-110,+5-103,-5-109,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,-,-,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110
181,20170404,p,first,8,67%,33%,+3½-110,-3½-110,+3-102,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
182,20170404,p,first,9,59%,41%,+1½-115,-1½-105,-1½-108,+1½-104,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110
183,20170404,p,first,10,41%,59%,+8-105,-8-115,+8½-100,-8½-112,+8½-105,-8½-115,+9-115,-9-105,+8½-105,-8½-115,-,-,+8½-105,-8½-115,+9-115,-9-105,+8½-105,-8½-115,+9-115,-9-105,+8½-105,-8½-115
184,20170404,p,sec,0,36%,64%,+5-110,-5-110,-,-,+6½-122,-6½+102,+6½-110,-6½-110,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,-,-,+6½-110,-6½-110,+6-110,-6-110
185,20170404,p,sec,1,33%,67%,+7-110,-7-110,-,-,+8½-125,-8½+105,+8-105,-8-115,+8-110,-8-110,-,-,+8-105,-8-115,+8-110,-8-110,-,-,+8-105,-8-115,+8-110,-8-110
186,20170404,p,sec,2,31%,69%,+4-110,-4-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4+105,-4-125,-,-,+4+105,-4-125,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4+105,-4-125
187,20170404,p,sec,3,31%,69%,+5½-110,-5½-110,-,-,+6½-125,-6½+105,+5½-110,-5½-110,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,-,-,+5½-110,-5½-110,+6-110,-6-110
188,20170404,p,sec,4,60%,40%,-7-110,+7-110,-,-,-7-110,+7-110,-7-110,+7-110,-6½-115,+6½-105,-,-,-6½-110,+6½-110,-7-110,+7-110,-,-,-6-110,+6-110,-6½-115,+6½-105
189,20170404,p,sec,5,60%,40%,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110
190,20170404,p,sec,6,96%,4%,-½-105,+½-115,-,-,-½+105,+½-125,PK-115,PK-105,PK-110,PK-110,-,-,PK-115,PK-105,PK-115,PK-105,-,-,PK-115,PK-105,PK-110,PK-110
191,20170404,p,sec,7,48%,52%,+7-110,-7-110,-,-,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110,-,-,+7-110,-7-110,+7-110,-7-110,-,-,+7-105,-7-115,+7-110,-7-110
192,20170404,p,sec,8,51%,49%,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+1½-105,-1½-115,+1½-105,-1½-115
193,20170404,p,sec,9,58%,42%,-½-120,+½+100,-,-,-1-110,+1-110,-½-120,+½+100,-1-115,+1-105,-,-,-1-115,+1-105,-1-110,+1-110,-,-,-½-120,+½+100,-1-115,+1-105
194,20170404,p,sec,10,43%,57%,+6-110,-6-110,-,-,+6-110,-6-110,+6½-110,-6½-110,+6-115,-6-105,-,-,+6-110,-6-110,+6-105,-6-115,-,-,+6½-110,-6½-110,+6-115,-6-105
195,20170404,m,full,0,52%,48%,+103,-113,-125,+113,-130,+110,-135,+115,-135,+115,-130,+110,-130,+110,-130,+110,-130,+110,-135,+115,-135,+115
196,20170404,m,full,1,36%,64%,+435,-500,+520,-630,+525,-750,+562,-800,+575,-750,+525,-850,+565,-740,+510,-720,+600,-800,+562,-800,+575,-750
197,20170404,m,full,2,56%,44%,+120,-140,+134,-148,+130,-150,+125,-145,+143,-163,+125,-145,+130,-150,+125,-145,+135,-155,+125,-145,+143,-163
198,20170404,m,full,3,44%,56%,+160,-170,+133,-147,+130,-150,+130,-150,+125,-145,+135,-155,+130,-150,+130,-150,+130,-150,+130,-150,+125,-145
199,20170404,m,full,4,63%,37%,-155,+145,-185,+166,-200,+170,-200,+170,-205,+175,-210,+175,-210,+180,-205,+175,-200,+170,-200,+170,-205,+175
200,20170404,m,full,5,48%,52%,+170,-185,+215,-241,+200,-240,+203,-245,+215,-255,+200,-240,+210,-250,+210,-250,+205,-245,+203,-245,+215,-255
201,20170404,m,full,6,49%,51%,+130,-140,+137,-152,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155
202,20170404,m,full,7,48%,52%,+405,-455,+371,-432,+350,-440,+351,-450,+370,-440,+350,-500,+360,-460,+340,-440,+350,-450,+351,-450,+370,-440
203,20170404,m,full,8,61%,39%,+230,-270,+206,-231,+210,-230,+199,-240,+200,-240,+195,-235,+210,-250,+200,-240,+200,-240,+199,-240,+200,-240
204,20170404,m,full,9,54%,46%,+120,-140,-135,+122,-145,+125,-145,+125,-140,+120,-145,+125,-140,+120,-145,+125,-145,+125,-145,+125,-140,+120
205,20170404,m,full,10,64%,36%,+1000,-1200,+1198,-1800,+1050,-1600,+980,-1800,+1075,-1700,+900,-1900,+1050,-1600,+850,-1800,+1085,-1800,+980,-1800,+1075,-1700
206,20170404,m,first,0,88%,12%,-105,-115,-120,+107,-120,+100,-125,+105,-,-,-,-,-120,+100,-,-,-,-,-125,+105,-,-
207,20170404,m,first,1,56%,44%,+270,-330,+340,-407,+333,-415,+317,-400,+335,-405,-,-,+330,-410,-,-,+350,-450,+317,-400,+335,-405
208,20170404,m,first,2,100%,0%,+115,-135,+125,-142,+120,-140,+120,-140,+125,-145,-,-,+120,-140,-,-,+115,-145,+120,-140,+125,-145
209,20170404,m,first,3,11%,89%,+135,-155,+127,-143,+125,-145,+125,-145,+120,-140,-,-,+125,-145,-,-,+120,-150,+125,-145,+120,-140
210,20170404,m,first,4,95%,5%,-140,+120,-152,+134,-155,+135,-155,+135,-155,+135,-,-,-160,+140,-,-,-135,+105,-155,+135,-155,+135
211,20170404,m,first,5,97%,3%,+150,-170,+175,-199,+168,-195,+166,-195,+170,-195,-,-,+170,-195,-,-,+160,-200,+166,-195,+170,-195
212,20170404,m,first,6,57%,43%,+115,-135,+121,-137,+120,-140,+125,-145,+125,-145,-,-,+125,-145,-,-,+120,-150,+125,-145,+125,-145
213,20170404,m,first,7,100%,0%,+245,-290,+248,-288,+245,-290,+241,-295,+245,-290,-,-,+245,-305,-,-,+235,-285,+241,-295,+245,-290
214,20170404,m,first,8,93%,7%,+175,-210,+169,-193,+165,-190,+163,-190,+160,-180,-,-,+165,-190,-,-,+160,-200,+163,-190,+160,-180
215,20170404,m,first,9,96%,4%,+115,-135,-142,+125,-140,+120,-140,+120,-145,+125,-,-,-140,+120,-,-,-120,+100,-140,+120,-145,+125
216,20170404,m,first,10,66%,34%,+475,-650,+494,-623,+465,-630,+477,-650,+500,-650,-,-,+480,-630,-,-,+500,-700,+477,-650,+500,-650
217,20170404,m,sec,0,67%,33%,+290,-350,-,-,+245,-290,-,-,+230,-275,-,-,+230,-280,-,-,-,-,-,-,+230,-275
218,20170404,m,sec,1,40%,60%,+325,-400,-,-,+320,-390,-,-,+330,-400,-,-,+325,-405,-,-,-,-,-,-,+330,-400
219,20170404,m,sec,2,94%,6%,+180,-220,-,-,+210,-250,-,-,+225,-265,-,-,+215,-265,-,-,-,-,-,-,+225,-265
220,20170404,m,sec,3,50%,50%,+260,-320,-,-,+250,-300,-,-,+245,-290,-,-,+240,-300,-,-,-,-,-,-,+245,-290
221,20170404,m,sec,4,42%,58%,-400,+325,-,-,-355,+295,-,-,-360,+300,-,-,-370,+300,-,-,-,-,-,-,-360,+300
222,20170404,m,sec,5,100%,0%,-185,+160,-,-,-185,+160,-,-,-190,+165,-,-,-190,+165,-,-,-,-,-,-,-190,+165
223,20170404,m,sec,6,8%,92%,-120,+100,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20170404,m,sec,7,12%,88%,+265,-325,-,-,+265,-325,-,-,+275,-330,-,-,+270,-330,-,-,-,-,-,-,+275,-330
225,20170404,m,sec,8,8%,92%,+125,-145,-,-,+130,-150,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
226,20170404,m,sec,9,43%,57%,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
227,20170404,m,sec,10,51%,49%,+270,-330,-,-,+275,-335,-,-,+275,-330,-,-,+270,-340,-,-,-,-,-,-,+275,-330
228,20170404,t,full,0,43%,57%,219-110,219-110,221½-106,221½-104,221½-110,221½-110,221½-110,221½-110,221½-110,221½-110,222-105,222-115,221½-105,221½-105,222-110,222-110,221½-110,221½-110,221½-110,221½-110,221½-110,221½-110
229,20170404,t,full,1,59%,41%,221½-110,221½-110,223-112,223+102,223-110,223-110,223-110,223-110,222½-115,222½-105,222-115,222-105,223-105,223-105,222-110,222-110,222-110,222-110,223-110,223-110,222½-115,222½-105
230,20170404,t,full,2,57%,43%,205-110,205-110,202½-107,202½-103,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,204-105,204-115,203-105,203-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
231,20170404,t,full,3,63%,37%,217½-110,217½-110,219½-103,219½-107,219½-110,219½-110,219-110,219-110,219½-110,219½-110,220-110,220-110,219½-105,219½-105,219½-110,219½-110,219½-110,219½-110,219-110,219-110,219½-110,219½-110
232,20170404,t,full,4,61%,39%,207-110,207-110,203½-106,203½-104,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,204-105,204-115,203½-105,203½-105,204-110,204-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
233,20170404,t,full,5,68%,32%,211-110,211-110,210-105,210-105,210-110,210-110,209½-110,209½-110,210-110,210-110,211-105,211-115,210-105,210-105,210-110,210-110,210-110,210-110,209½-110,209½-110,210-110,210-110
234,20170404,t,full,6,60%,40%,229½-110,229½-110,228½-110,228½-100,228½-110,228½-110,229-110,229-110,228½-110,228½-110,228-115,228-105,228½-105,228½-105,228½-110,228½-110,228½-110,228½-110,229-110,229-110,228½-110,228½-110
235,20170404,t,full,7,54%,46%,193-110,193-110,194½-100,194½-110,194½-110,194½-110,196-110,196-110,194½-105,194½-115,195-115,195-105,195-105,195-105,195½-110,195½-110,195½-110,195½-110,195-110,195-110,194½-105,194½-115
236,20170404,t,full,8,64%,36%,205-110,205-110,201-103,201-107,201-107,201-103,201½-110,201½-110,201½-110,201½-110,202-110,202-110,201½-105,201½-105,201-110,201-110,201-110,201-110,201½-110,201½-110,201½-110,201½-110
237,20170404,t,full,9,58%,42%,195-110,195-110,197-110,197-100,197-110,197-110,197½-111,197½-109,197½-110,197½-110,197-115,197-105,197-105,197-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
238,20170404,t,full,10,68%,32%,220½-110,220½-110,218-108,218-102,218-110,218-110,218-111,218-109,217½-110,217½-110,219-110,219-110,218½-105,218½-105,218-110,218-110,218-110,218-110,218-110,218-110,217½-110,217½-110
239,20170404,t,first,0,55%,45%,105½-110,105½-110,107½-106,107½-106,107½-110,107½-110,107-115,107-105,107-105,107-115,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107-115,107-105,107-105,107-115
240,20170404,t,first,1,60%,40%,114½-110,114½-110,114-103,114-109,114½-110,114½-110,114½-110,114½-110,114-108,114-112,-,-,114-110,114-110,114-110,114-110,114-110,114-110,114½-110,114½-110,114-108,114-112
241,20170404,t,first,2,48%,52%,104-110,104-110,102½-104,102½-108,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
242,20170404,t,first,3,61%,39%,109½-110,109½-110,110-115,110+102,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,-,-,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110
243,20170404,t,first,4,68%,32%,101-110,101-110,99-111,99-101,99-110,99-110,99-115,99-105,99-115,99-105,-,-,99½-110,99½-110,99-115,99-105,99-115,99-105,99-115,99-105,99-115,99-105
244,20170404,t,first,5,61%,39%,107½-110,107½-110,107½-110,107½-102,107½-110,107½-110,107½-105,107½-115,107½-110,107½-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,107½-105,107½-115,107½-110,107½-110
245,20170404,t,first,6,97%,3%,116-110,116-110,116-110,116-102,116½-110,116½-110,117-110,117-110,116-110,116-110,-,-,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,117-110,117-110,116-110,116-110
246,20170404,t,first,7,50%,50%,99-110,99-110,100½-109,100½-103,100½-110,100½-110,101-110,101-110,100½-112,100½-108,-,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-105,101-115,100½-112,100½-108
247,20170404,t,first,8,49%,51%,100-110,100-110,98-103,98-109,98½-110,98½-110,98-105,98-115,98-102,98-118,-,-,98-110,98-110,98½-110,98½-110,98-105,98-115,98-105,98-115,98-102,98-118
248,20170404,t,first,9,50%,50%,100-110,100-110,101-103,101-109,101-110,101-110,100½-115,100½-105,101-115,101-105,-,-,101-110,101-110,101-110,101-110,101-110,101-110,100½-115,100½-105,101-115,101-105
249,20170404,t,first,10,60%,40%,115-110,115-110,113-103,113-109,113-110,113-110,113½-110,113½-110,113-110,113-110,-,-,113½-110,113½-110,113-110,113-110,113-110,113-110,113½-110,113½-110,113-110,113-110
250,20170404,t,sec,0,40%,60%,114-110,114-110,-,-,115-102,115-118,114½-115,114½-105,114½-123,114½+103,-,-,114½-115,114½-105,114½-110,114½-110,-,-,114½-115,114½-105,114½-123,114½+103
251,20170404,t,sec,1,62%,38%,109-110,109-110,-,-,111-102,111-118,110-115,110-105,110½-110,110½-110,-,-,110½-110,110½-110,110½-110,110½-110,-,-,110-115,110-105,110½-110,110½-110
252,20170404,t,sec,2,55%,45%,100½-110,100½-110,-,-,100-110,100-110,100-105,100-115,100½+107,100½-127,-,-,100-110,100-110,100-110,100-110,-,-,100-105,100-115,100½+107,100½-127
253,20170404,t,sec,3,49%,51%,109-110,109-110,-,-,108½-102,108½-118,108-110,108-110,108-105,108-115,-,-,108-110,108-110,108½-110,108½-110,-,-,108-110,108-110,108-105,108-115
254,20170404,t,sec,4,68%,32%,104½-118,104½-102,-,-,105½-110,105½-110,105½-110,105½-110,105-120,105+100,-,-,105-120,105+100,105½-110,105½-110,-,-,105½-115,105½-105,105-120,105+100
255,20170404,t,sec,5,56%,44%,102½-110,102½-110,-,-,102-110,102-110,101½-115,101½-105,102½-115,102½-105,-,-,102½-120,102½+100,102½-115,102½-105,-,-,101½-115,101½-105,102½-115,102½-105
256,20170404,t,sec,6,66%,34%,113-110,113-110,-,-,113-110,113-110,113-110,113-110,113-115,113-105,-,-,113-115,113-105,113-110,113-110,-,-,113-110,113-110,113-115,113-105
257,20170404,t,sec,7,47%,53%,94½-110,94½-110,-,-,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,95-105,95-115,94½-110,94½-110,-,-,94½-110,94½-110,95-110,95-110
258,20170404,t,sec,8,56%,44%,103-110,103-110,-,-,104-110,104-110,104-120,104+100,103½-120,103½+100,-,-,103½-120,103½+100,104-110,104-110,-,-,104-120,104+100,103½-120,103½+100
259,20170404,t,sec,9,53%,47%,96½-110,96½-110,-,-,97-110,97-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110
